enc_class	enc_method	exp	kind	class	method	param	index	uri
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#branches.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#branches.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#input.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#db.query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#de.hrw.mdbt.CRS.db#$@$#FIELD	de.hrw.mdbt.CRS	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRS.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#de.hrw.mdbt.model.Person.class#$@$#FIELD	de.hrw.mdbt.model.Person	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#customers.size#$@$#METHOD	java.util.List	size()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#customers.get(i).getLastname#$@$#METHOD	de.hrw.mdbt.model.Person	getLastname()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Person.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#customers.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#customers.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#input.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#db.query#$@$#METHOD	com.db4o.ObjectContainer	query(java.lang.Class)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#de.hrw.mdbt.CRS.db#$@$#FIELD	de.hrw.mdbt.CRS	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRS.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#de.hrw.mdbt.model.PriceClass.class#$@$#FIELD	de.hrw.mdbt.model.PriceClass	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#priceClasses.size#$@$#METHOD	java.util.List	size()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#priceClasses.get(i).getName#$@$#METHOD	de.hrw.mdbt.model.PriceClass	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#priceClasses.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#priceClasses.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#input.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#sdfToDate.parse#$@$#METHOD	java.text.DateFormat	parse(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#input.next#$@$#METHOD	java.util.Scanner	next()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#sdfToDate.parse#$@$#METHOD	java.text.DateFormat	parse(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#input.next#$@$#METHOD	java.util.Scanner	next()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#CRSOperations.createOffer#$@$#METHOD	de.hrw.mdbt.CRSOperations	createOffer(com.db4o.ObjectContainer,de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#de.hrw.mdbt.CRS.db#$@$#FIELD	de.hrw.mdbt.CRS	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRS.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#vehicleGroups.size#$@$#METHOD	java.util.List	size()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#vehicleGroups.get(i).getPower#$@$#METHOD	de.hrw.mdbt.model.VehicleGroup	getPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#vehicleGroups.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#vehicleGroups.get#$@$#METHOD	java.util.List	get(int)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#input.nextInt#$@$#METHOD	java.util.Scanner	nextInt()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#CRSOperations.createReservation#$@$#METHOD	de.hrw.mdbt.CRSOperations	createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#de.hrw.mdbt.CRS.db#$@$#FIELD	de.hrw.mdbt.CRS	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRS.java
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#input.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#input.nextLine#$@$#METHOD	java.util.Scanner	nextLine()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#input.close#$@$#METHOD	java.util.Scanner	close()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#db.close#$@$#METHOD	com.db4o.ObjectContainer	close()	null	null	null
de.hrw.mdbt.CRS#$@$#main(java.lang.String[])#$@$#de.hrw.mdbt.CRS.db#$@$#FIELD	de.hrw.mdbt.CRS	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRS.java
de.hrw.mdbt.CRSOperations#$@$#getDb()#$@$#db#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#getConfig()#$@$#config#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#this.config#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#this#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#Db4oEmbedded.newConfiguration#$@$#METHOD	com.db4o.Db4oEmbedded	newConfiguration()	null	null	null
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#this.db#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#this#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#Db4oEmbedded.openFile#$@$#METHOD	com.db4o.Db4oEmbedded	openFile(com.db4o.config.EmbeddedConfiguration,java.lang.String)	null	null	null
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#config#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#file#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	CRSOperations(java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#configureAll#$@$#METHOD	de.hrw.mdbt.CRSOperations	configureAll(com.db4o.config.CommonConfigurationProvider)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#CRSOperations(java.lang.String)#$@$#config#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#fillDBDefaults()#$@$#fillDBDefaults#$@$#METHOD	de.hrw.mdbt.CRSOperations	fillDBDefaults(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#fillDBDefaults()#$@$#this.db#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#fillDBDefaults()#$@$#this#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)#$@$#createOffer#$@$#METHOD	de.hrw.mdbt.CRSOperations	createOffer(com.db4o.ObjectContainer,de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)#$@$#this.db#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)#$@$#this#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)#$@$#b#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)#$@$#startDate#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)	startDate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)#$@$#endDate#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)	endDate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)#$@$#pc#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	createOffer(de.hrw.mdbt.model.Branch,java.util.Date,java.util.Date,de.hrw.mdbt.model.PriceClass)	pc	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#createReservation#$@$#METHOD	de.hrw.mdbt.CRSOperations	createReservation(com.db4o.ObjectContainer,de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#this.db#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	db	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#this#$@$#FIELD	de.hrw.mdbt.CRSOperations	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#c#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#b#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
de.hrw.mdbt.CRSOperations#$@$#createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)#$@$#vg#$@$#PARAMETER	de.hrw.mdbt.CRSOperations	createReservation(de.hrw.mdbt.model.Customer,de.hrw.mdbt.model.Branch,de.hrw.mdbt.model.VehicleGroup,java.util.Date,java.util.Date)	vg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/CRSOperations.java
