enc_class	enc_method	exp	kind	class	method	param	index	uri
minidraw.boardgame.BoardActionTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#x#$@$#PARAMETER	minidraw.boardgame.BoardActionTool	mouseDown(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#fLastY#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fLastY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#y#$@$#PARAMETER	minidraw.boardgame.BoardActionTool	mouseDown(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#clickedFigure.isMobile#$@$#METHOD	minidraw.boardgame.BoardFigure	isMobile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
minidraw.boardgame.BoardActionTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#clickedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	clickedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#editor.drawing().lock#$@$#METHOD	minidraw.framework.Drawing	lock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/framework/Drawing.java
minidraw.boardgame.BoardActionTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#editor.drawing#$@$#METHOD	minidraw.framework.DrawingEditor	drawing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/framework/DrawingEditor.java
minidraw.boardgame.BoardActionTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#editor#$@$#FIELD	minidraw.standard.AbstractTool	null	editor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#draggedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#draggedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#draggedFigure.moveBy#$@$#METHOD	minidraw.framework.Figure	moveBy(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/framework/Figure.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#draggedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#x#$@$#PARAMETER	minidraw.boardgame.BoardActionTool	mouseDrag(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#fLastX#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fLastX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#y#$@$#PARAMETER	minidraw.boardgame.BoardActionTool	mouseDrag(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#fLastY#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fLastY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#fLastX#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fLastX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#x#$@$#PARAMETER	minidraw.boardgame.BoardActionTool	mouseDrag(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#fLastY#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fLastY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseDrag(java.awt.event.MouseEvent,int,int)#$@$#y#$@$#PARAMETER	minidraw.boardgame.BoardActionTool	mouseDrag(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#clickedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	clickedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#clickedFigure.performAction#$@$#METHOD	minidraw.boardgame.BoardFigure	performAction(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#clickedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	clickedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#fStartX#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fStartX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#fStartY#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fStartY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#fLastX#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fLastX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#fLastY#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fLastY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#clickedFigure.isMobile#$@$#METHOD	minidraw.boardgame.BoardFigure	isMobile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#clickedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	clickedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#fStartX#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fStartX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#x#$@$#PARAMETER	minidraw.boardgame.BoardActionTool	mouseUp(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#fStartY#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	fStartY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#y#$@$#PARAMETER	minidraw.boardgame.BoardActionTool	mouseUp(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#draggedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#draggedFigure.moveBy#$@$#METHOD	minidraw.framework.Figure	moveBy(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/framework/Figure.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#draggedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#draggedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#editor.drawing().unlock#$@$#METHOD	minidraw.framework.Drawing	unlock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/framework/Drawing.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#editor.drawing#$@$#METHOD	minidraw.framework.DrawingEditor	drawing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/framework/DrawingEditor.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#editor#$@$#FIELD	minidraw.standard.AbstractTool	null	editor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#clickedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	clickedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.boardgame.BoardActionTool#$@$#mouseUp(java.awt.event.MouseEvent,int,int)#$@$#draggedFigure#$@$#FIELD	minidraw.boardgame.BoardActionTool	null	draggedFigure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardActionTool.java
minidraw.standard.AbstractTool#$@$#AbstractTool(minidraw.framework.DrawingEditor)#$@$#this.editor#$@$#FIELD	minidraw.standard.AbstractTool	null	editor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.standard.AbstractTool#$@$#AbstractTool(minidraw.framework.DrawingEditor)#$@$#this#$@$#FIELD	minidraw.standard.AbstractTool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.standard.AbstractTool#$@$#AbstractTool(minidraw.framework.DrawingEditor)#$@$#editor#$@$#PARAMETER	minidraw.standard.AbstractTool	AbstractTool(minidraw.framework.DrawingEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.standard.AbstractTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#fAnchorX#$@$#FIELD	minidraw.standard.AbstractTool	null	fAnchorX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.standard.AbstractTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#x#$@$#PARAMETER	minidraw.standard.AbstractTool	mouseDown(java.awt.event.MouseEvent,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.standard.AbstractTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#fAnchorY#$@$#FIELD	minidraw.standard.AbstractTool	null	fAnchorY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.standard.AbstractTool#$@$#mouseDown(java.awt.event.MouseEvent,int,int)#$@$#y#$@$#PARAMETER	minidraw.standard.AbstractTool	mouseDown(java.awt.event.MouseEvent,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.standard.AbstractTool#$@$#editor()#$@$#editor#$@$#FIELD	minidraw.standard.AbstractTool	null	editor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/standard/AbstractTool.java
minidraw.boardgame.BoardFigure#$@$#BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)#$@$#image#$@$#PARAMETER	minidraw.boardgame.BoardFigure	BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)	image	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
minidraw.boardgame.BoardFigure#$@$#BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)#$@$#origin#$@$#PARAMETER	minidraw.boardgame.BoardFigure	BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)	origin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
minidraw.boardgame.BoardFigure#$@$#BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)#$@$#this.isMobile#$@$#FIELD	minidraw.boardgame.BoardFigure	null	isMobile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
minidraw.boardgame.BoardFigure#$@$#BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)#$@$#this#$@$#FIELD	minidraw.boardgame.BoardFigure	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
minidraw.boardgame.BoardFigure#$@$#BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)#$@$#isMobile#$@$#PARAMETER	minidraw.boardgame.BoardFigure	BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)	isMobile	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
minidraw.boardgame.BoardFigure#$@$#BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)#$@$#this.command#$@$#FIELD	minidraw.boardgame.BoardFigure	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
minidraw.boardgame.BoardFigure#$@$#BoardFigure(java.lang.String,java.awt.Point,boolean,minidraw.boardgame.Command)#$@$#this#$@$#FIELD	minidraw.boardgame.BoardFigure	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/minidraw/boardgame/BoardFigure.java
