enc_class	enc_method	exp	kind	class	method	param	index	uri
fws.utility.Color#$@$#setRed(float)#$@$#red#$@$#PARAMETER	fws.utility.Color	setRed(float)	red	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.Color#$@$#getGreen()#$@$#green_#$@$#FIELD	fws.utility.Color	null	green_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.Color#$@$#setGreen(float)#$@$#green_#$@$#FIELD	fws.utility.Color	null	green_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.Color#$@$#setGreen(float)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(float,float)	null	null	null
fws.utility.Color#$@$#setGreen(float)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(float,float)	null	null	null
fws.utility.Color#$@$#setGreen(float)#$@$#green#$@$#PARAMETER	fws.utility.Color	setGreen(float)	green	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.Color#$@$#getBlue()#$@$#blue_#$@$#FIELD	fws.utility.Color	null	blue_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.Color#$@$#setBlue(float)#$@$#blue_#$@$#FIELD	fws.utility.Color	null	blue_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.Color#$@$#setBlue(float)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(float,float)	null	null	null
fws.utility.Color#$@$#setBlue(float)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(float,float)	null	null	null
fws.utility.Color#$@$#setBlue(float)#$@$#blue#$@$#PARAMETER	fws.utility.Color	setBlue(float)	blue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.Color#$@$#apply()#$@$#glColor3f#$@$#METHOD	org.lwjgl.opengl.GL11	glColor3f(float,float,float)	null	null	null
fws.utility.Color#$@$#apply()#$@$#red_#$@$#FIELD	fws.utility.Color	null	red_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.Color#$@$#apply()#$@$#green_#$@$#FIELD	fws.utility.Color	null	green_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.Color#$@$#apply()#$@$#blue_#$@$#FIELD	fws.utility.Color	null	blue_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/Color.java
fws.utility.SimplexNoise#$@$#fastfloor(float)#$@$#x#$@$#PARAMETER	fws.utility.SimplexNoise	fastfloor(float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#fastfloor(float)#$@$#x#$@$#PARAMETER	fws.utility.SimplexNoise	fastfloor(float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#dot(fws.utility.SimplexNoise.Grad,float,float)#$@$#g.x#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#dot(fws.utility.SimplexNoise.Grad,float,float)#$@$#g#$@$#PARAMETER	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#dot(fws.utility.SimplexNoise.Grad,float,float)#$@$#x#$@$#PARAMETER	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#dot(fws.utility.SimplexNoise.Grad,float,float)#$@$#g.y#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#dot(fws.utility.SimplexNoise.Grad,float,float)#$@$#g#$@$#PARAMETER	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#dot(fws.utility.SimplexNoise.Grad,float,float)#$@$#y#$@$#PARAMETER	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#xin#$@$#PARAMETER	fws.utility.SimplexNoise	getNoise(float,float)	xin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#yin#$@$#PARAMETER	fws.utility.SimplexNoise	getNoise(float,float)	yin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.F2#$@$#FIELD	fws.utility.SimplexNoise	null	F2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fastfloor#$@$#METHOD	fws.utility.SimplexNoise	fastfloor(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#xin#$@$#PARAMETER	fws.utility.SimplexNoise	getNoise(float,float)	xin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fastfloor#$@$#METHOD	fws.utility.SimplexNoise	fastfloor(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#yin#$@$#PARAMETER	fws.utility.SimplexNoise	getNoise(float,float)	yin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.G2#$@$#FIELD	fws.utility.SimplexNoise	null	G2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#xin#$@$#PARAMETER	fws.utility.SimplexNoise	getNoise(float,float)	xin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#yin#$@$#PARAMETER	fws.utility.SimplexNoise	getNoise(float,float)	yin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.G2#$@$#FIELD	fws.utility.SimplexNoise	null	G2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.G2#$@$#FIELD	fws.utility.SimplexNoise	null	G2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.G2#$@$#FIELD	fws.utility.SimplexNoise	null	G2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.G2#$@$#FIELD	fws.utility.SimplexNoise	null	G2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.permMod12#$@$#FIELD	fws.utility.SimplexNoise	null	permMod12	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.perm#$@$#FIELD	fws.utility.SimplexNoise	null	perm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.permMod12#$@$#FIELD	fws.utility.SimplexNoise	null	permMod12	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.perm#$@$#FIELD	fws.utility.SimplexNoise	null	perm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.permMod12#$@$#FIELD	fws.utility.SimplexNoise	null	permMod12	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.perm#$@$#FIELD	fws.utility.SimplexNoise	null	perm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#dot#$@$#METHOD	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.grad3#$@$#FIELD	fws.utility.SimplexNoise	null	grad3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#dot#$@$#METHOD	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.grad3#$@$#FIELD	fws.utility.SimplexNoise	null	grad3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#dot#$@$#METHOD	fws.utility.SimplexNoise	dot(fws.utility.SimplexNoise.Grad,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getNoise(float,float)#$@$#fws.utility.SimplexNoise.grad3#$@$#FIELD	fws.utility.SimplexNoise	null	grad3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getOctavedNoise(float,float,int,float,float)#$@$#scale#$@$#PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	scale	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getOctavedNoise(float,float,int,float,float)#$@$#octaves#$@$#PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	octaves	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getOctavedNoise(float,float,int,float,float)#$@$#getNoise#$@$#METHOD	fws.utility.SimplexNoise	getNoise(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getOctavedNoise(float,float,int,float,float)#$@$#x#$@$#PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getOctavedNoise(float,float,int,float,float)#$@$#y#$@$#PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise#$@$#getOctavedNoise(float,float,int,float,float)#$@$#roughness#$@$#PARAMETER	fws.utility.SimplexNoise	getOctavedNoise(float,float,int,float,float)	roughness	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float)#$@$#this.x#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float)#$@$#this#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float)#$@$#x#$@$#PARAMETER	fws.utility.SimplexNoise$Grad	Grad(float,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float)#$@$#this.y#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float)#$@$#this#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float)#$@$#y#$@$#PARAMETER	fws.utility.SimplexNoise$Grad	Grad(float,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float)#$@$#this.z#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float)#$@$#this#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float)#$@$#z#$@$#PARAMETER	fws.utility.SimplexNoise$Grad	Grad(float,float,float)	z	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float,float)#$@$#this.x#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float,float)#$@$#this#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float,float)#$@$#x#$@$#PARAMETER	fws.utility.SimplexNoise$Grad	Grad(float,float,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float,float)#$@$#this.y#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float,float)#$@$#this#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float,float)#$@$#y#$@$#PARAMETER	fws.utility.SimplexNoise$Grad	Grad(float,float,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
fws.utility.SimplexNoise$Grad#$@$#Grad(float,float,float,float)#$@$#this.z#$@$#FIELD	fws.utility.SimplexNoise$Grad	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8/src/fws/utility/SimplexNoise.java
