enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#setObj(T)#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#setObj(T)#$@$#obj#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	setObj(T)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#getClassTypeDef()#$@$#classTypeDef#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	null	classTypeDef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#setClassTypeDef(java.lang.Class)#$@$#this.classTypeDef#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	null	classTypeDef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#setClassTypeDef(java.lang.Class)#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#setClassTypeDef(java.lang.Class)#$@$#classTypeDef#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	setClassTypeDef(java.lang.Class)	classTypeDef	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#getObj()#$@$#obj#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#getFitness()#$@$#fitness#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	null	fitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#setFitness(int)#$@$#this.fitness#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	null	fitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#setFitness(int)#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#setFitness(int)#$@$#fitness#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	setFitness(int)	fitness	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#compareTo(ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate)#$@$#o.getFitness#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	getFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#compareTo(ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate)#$@$#o#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	compareTo(ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#compareTo(ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate)#$@$#this.getFitness#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	getFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#compareTo(ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate)#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#toString()#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(int)	null	null	null
ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate#$@$#toString()#$@$#getFitness#$@$#METHOD	ch.zhaw.regularLanguages.evolution.candidates.EvolutionCandidate	getFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/EvolutionCandidate.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)#$@$#this.problemSet#$@$#FIELD	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	null	problemSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)#$@$#problemSet#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)	problemSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)#$@$#this.candidates#$@$#FIELD	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	null	candidates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)#$@$#candidates#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)	candidates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)#$@$#this.reference#$@$#FIELD	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	null	reference	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)#$@$#this#$@$#FIELD	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)#$@$#reference#$@$#PARAMETER	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	EAWithEvolvingGlobalProblemSet(ch.zhaw.regularLanguages.evolution.problems.EvolvingProblemSet,java.util.List,R)	reference	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#getWinner()#$@$#winner#$@$#FIELD	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	null	winner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#getMaxC()#$@$#maxC#$@$#FIELD	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	null	maxC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet#$@$#getProblemSet()#$@$#problemSet#$@$#FIELD	ch.zhaw.regularLanguages.evolution.EAWithEvolvingGlobalProblemSet	null	problemSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/EAWithEvolvingGlobalProblemSet.java
