enc_class	enc_method	exp	kind	class	method	param	index	uri
groupsignature.elliptic.NotOnMotherException#$@$#getSource()#$@$#sender#$@$#FIELD	groupsignature.elliptic.NotOnMotherException	null	sender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/NotOnMotherException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(groupsignature.elliptic.EllipticCurve)#$@$#error#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(groupsignature.elliptic.EllipticCurve)#$@$#groupsignature.elliptic.InsecureCurveException.SINGULAR#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	SINGULAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(groupsignature.elliptic.EllipticCurve)#$@$#this.sender#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	sender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(groupsignature.elliptic.EllipticCurve)#$@$#this#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(groupsignature.elliptic.EllipticCurve)#$@$#sender#$@$#PARAMETER	groupsignature.elliptic.InsecureCurveException	InsecureCurveException(groupsignature.elliptic.EllipticCurve)	sender	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(int,groupsignature.elliptic.EllipticCurve)#$@$#error#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(int,groupsignature.elliptic.EllipticCurve)#$@$#e#$@$#PARAMETER	groupsignature.elliptic.InsecureCurveException	InsecureCurveException(int,groupsignature.elliptic.EllipticCurve)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(int,groupsignature.elliptic.EllipticCurve)#$@$#this.sender#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	sender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(int,groupsignature.elliptic.EllipticCurve)#$@$#this#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#InsecureCurveException(int,groupsignature.elliptic.EllipticCurve)#$@$#sender#$@$#PARAMETER	groupsignature.elliptic.InsecureCurveException	InsecureCurveException(int,groupsignature.elliptic.EllipticCurve)	sender	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getError()#$@$#error#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#error#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#groupsignature.elliptic.InsecureCurveException.SINGULAR#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	SINGULAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#error#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#groupsignature.elliptic.InsecureCurveException.NONPRIMEMODULUS#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	NONPRIMEMODULUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#error#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#groupsignature.elliptic.InsecureCurveException.SUPERSINGULAR#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	SUPERSINGULAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#error#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#groupsignature.elliptic.InsecureCurveException.ANOMALOUS#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	ANOMALOUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#error#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getErrorString()#$@$#groupsignature.elliptic.InsecureCurveException.TRACEONE#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	TRACEONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.elliptic.InsecureCurveException#$@$#getSender()#$@$#sender#$@$#FIELD	groupsignature.elliptic.InsecureCurveException	null	sender	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/elliptic/InsecureCurveException.java
groupsignature.keys.Osk#$@$#Osk(java.math.BigInteger,java.math.BigInteger)#$@$#this.y1#$@$#FIELD	groupsignature.keys.Osk	null	y1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Osk#$@$#Osk(java.math.BigInteger,java.math.BigInteger)#$@$#this#$@$#FIELD	groupsignature.keys.Osk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Osk#$@$#Osk(java.math.BigInteger,java.math.BigInteger)#$@$#y1#$@$#PARAMETER	groupsignature.keys.Osk	Osk(java.math.BigInteger,java.math.BigInteger)	y1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Osk#$@$#Osk(java.math.BigInteger,java.math.BigInteger)#$@$#this.y2#$@$#FIELD	groupsignature.keys.Osk	null	y2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Osk#$@$#Osk(java.math.BigInteger,java.math.BigInteger)#$@$#this#$@$#FIELD	groupsignature.keys.Osk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Osk#$@$#Osk(java.math.BigInteger,java.math.BigInteger)#$@$#y2#$@$#PARAMETER	groupsignature.keys.Osk	Osk(java.math.BigInteger,java.math.BigInteger)	y2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Osk#$@$#gety1()#$@$#this.y1#$@$#FIELD	groupsignature.keys.Osk	null	y1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Osk#$@$#gety1()#$@$#this#$@$#FIELD	groupsignature.keys.Osk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Osk#$@$#gety2()#$@$#this.y2#$@$#FIELD	groupsignature.keys.Osk	null	y2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Osk#$@$#gety2()#$@$#this#$@$#FIELD	groupsignature.keys.Osk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Osk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#this.A#$@$#FIELD	groupsignature.keys.Mpk	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#this#$@$#FIELD	groupsignature.keys.Mpk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#A#$@$#PARAMETER	groupsignature.keys.Mpk	Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#this.eprime#$@$#FIELD	groupsignature.keys.Mpk	null	eprime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#this#$@$#FIELD	groupsignature.keys.Mpk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#eprime#$@$#PARAMETER	groupsignature.keys.Mpk	Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)	eprime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#this.B#$@$#FIELD	groupsignature.keys.Mpk	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#this#$@$#FIELD	groupsignature.keys.Mpk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#B#$@$#PARAMETER	groupsignature.keys.Mpk	Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)	B	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#this.h#$@$#FIELD	groupsignature.keys.Mpk	null	h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#this#$@$#FIELD	groupsignature.keys.Mpk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)#$@$#h#$@$#PARAMETER	groupsignature.keys.Mpk	Mpk(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,groupsignature.elliptic.ECPoint)	h	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#getA()#$@$#this.A#$@$#FIELD	groupsignature.keys.Mpk	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#getA()#$@$#this#$@$#FIELD	groupsignature.keys.Mpk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#getEPrime()#$@$#this.eprime#$@$#FIELD	groupsignature.keys.Mpk	null	eprime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#getEPrime()#$@$#this#$@$#FIELD	groupsignature.keys.Mpk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#setB(java.math.BigInteger)#$@$#this.B#$@$#FIELD	groupsignature.keys.Mpk	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#setB(java.math.BigInteger)#$@$#this#$@$#FIELD	groupsignature.keys.Mpk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#setB(java.math.BigInteger)#$@$#newB#$@$#PARAMETER	groupsignature.keys.Mpk	setB(java.math.BigInteger)	newB	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#getB()#$@$#this.B#$@$#FIELD	groupsignature.keys.Mpk	null	B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#getB()#$@$#this#$@$#FIELD	groupsignature.keys.Mpk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#geth()#$@$#this.h#$@$#FIELD	groupsignature.keys.Mpk	null	h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.keys.Mpk#$@$#geth()#$@$#this#$@$#FIELD	groupsignature.keys.Mpk	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/keys/Mpk.java
groupsignature.utils.Utils#$@$#getSafePrime(int)#$@$#new BigInteger(n / 2, Constants.certainty, new Random()).multiply(Constants.TWO).add#$@$#METHOD	java.math.BigInteger	add(java.math.BigInteger)	null	null	null
groupsignature.utils.Utils#$@$#getSafePrime(int)#$@$#new BigInteger(n / 2, Constants.certainty, new Random()).multiply#$@$#METHOD	java.math.BigInteger	multiply(java.math.BigInteger)	null	null	null
groupsignature.utils.Utils#$@$#getSafePrime(int)#$@$#n#$@$#PARAMETER	groupsignature.utils.Utils	getSafePrime(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
groupsignature.utils.Utils#$@$#getSafePrime(int)#$@$#groupsignature.utils.Constants.certainty#$@$#FIELD	groupsignature.utils.Constants	null	certainty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
groupsignature.utils.Utils#$@$#getSafePrime(int)#$@$#groupsignature.utils.Constants.TWO#$@$#FIELD	groupsignature.utils.Constants	null	TWO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
groupsignature.utils.Utils#$@$#getSafePrime(int)#$@$#groupsignature.utils.Constants.ONE#$@$#FIELD	groupsignature.utils.Constants	null	ONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
groupsignature.utils.Utils#$@$#getSafePrime(int)#$@$#p.isProbablePrime#$@$#METHOD	java.math.BigInteger	isProbablePrime(int)	null	null	null
groupsignature.utils.Utils#$@$#getSafePrime(int)#$@$#groupsignature.utils.Constants.certainty#$@$#FIELD	groupsignature.utils.Constants	null	certainty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
groupsignature.utils.Utils#$@$#getRandomQuadraticResidue(java.math.BigInteger)#$@$#groupsignature.utils.Constants.Kn#$@$#FIELD	groupsignature.utils.Constants	null	Kn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
groupsignature.utils.Utils#$@$#getRandomQuadraticResidue(java.math.BigInteger)#$@$#x.modPow#$@$#METHOD	java.math.BigInteger	modPow(java.math.BigInteger,java.math.BigInteger)	null	null	null
groupsignature.utils.Utils#$@$#getRandomQuadraticResidue(java.math.BigInteger)#$@$#groupsignature.utils.Constants.TWO#$@$#FIELD	groupsignature.utils.Constants	null	TWO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
groupsignature.utils.Utils#$@$#getRandomQuadraticResidue(java.math.BigInteger)#$@$#n#$@$#PARAMETER	groupsignature.utils.Utils	getRandomQuadraticResidue(java.math.BigInteger)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
groupsignature.utils.Utils#$@$#getRandomBinaryString(int)#$@$#length#$@$#PARAMETER	groupsignature.utils.Utils	getRandomBinaryString(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
groupsignature.utils.Utils#$@$#getRandomBinaryString(int)#$@$#java.lang.Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
groupsignature.server.IssuingManager#$@$#IssuingManager(groupsignature.server.RevocationManager)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
groupsignature.server.IssuingManager#$@$#IssuingManager(groupsignature.server.RevocationManager)#$@$#this.setRevocationManager#$@$#METHOD	groupsignature.server.IssuingManager	setRevocationManager(groupsignature.server.RevocationManager)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/IssuingManager.java
groupsignature.server.IssuingManager#$@$#IssuingManager(groupsignature.server.RevocationManager)#$@$#this#$@$#FIELD	groupsignature.server.IssuingManager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/IssuingManager.java
groupsignature.server.IssuingManager#$@$#IssuingManager(groupsignature.server.RevocationManager)#$@$#revoc#$@$#PARAMETER	groupsignature.server.IssuingManager	IssuingManager(groupsignature.server.RevocationManager)	revoc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/server/IssuingManager.java
groupsignature.server.IssuingManager#$@$#IssuingManager(groupsignature.server.RevocationManager)#$@$#util.getSafePrime#$@$#METHOD	groupsignature.utils.Utils	getSafePrime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Utils.java
groupsignature.server.IssuingManager#$@$#IssuingManager(groupsignature.server.RevocationManager)#$@$#groupsignature.utils.Constants.Kn#$@$#FIELD	groupsignature.utils.Constants	null	Kn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8/src/groupsignature/utils/Constants.java
