enc_class	enc_method	exp	kind	class	method	param	index	uri
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#this.classPathManager#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	classPathManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#this.configuration#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	configuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#initialProperties#$@$#PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	PluginManagerImpl(java.util.Properties)	initialProperties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#hookPlugin#$@$#METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	hookPlugin(net.xeoh.plugins.base.impl.spawning.SpawnResult)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#hookPlugin#$@$#METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	hookPlugin(net.xeoh.plugins.base.impl.spawning.SpawnResult)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#this.configuration#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	configuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#loadAdditionalPlugins#$@$#METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	loadAdditionalPlugins()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#PluginManagerImpl(java.util.Properties)#$@$#applyConfig#$@$#METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	applyConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.diagnosis.channel(PluginManagerTracer.class).status#$@$#METHOD	net.xeoh.plugins.diagnosis.local.DiagnosisChannel	status(T,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannel.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.diagnosis.channel#$@$#METHOD	net.xeoh.plugins.diagnosis.local.Diagnosis	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/Diagnosis.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.diagnosis#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	diagnosis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#net.xeoh.plugins.base.diagnosis.channels.tracing.PluginManagerTracer.class#$@$#FIELD	net.xeoh.plugins.base.diagnosis.channels.tracing.PluginManagerTracer	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/diagnosis/channels/tracing/PluginManagerTracer.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#url#$@$#PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.classPathManager.addFromLocation#$@$#METHOD	net.xeoh.plugins.base.impl.classpath.ClassPathManager	addFromLocation(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/ClassPathManager.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.classPathManager#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	classPathManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#url#$@$#PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.diagnosis.channel(PluginManagerTracer.class).status#$@$#METHOD	net.xeoh.plugins.diagnosis.local.DiagnosisChannel	status(T,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannel.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.diagnosis.channel#$@$#METHOD	net.xeoh.plugins.diagnosis.local.Diagnosis	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/Diagnosis.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.diagnosis#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	diagnosis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#net.xeoh.plugins.base.diagnosis.channels.tracing.PluginManagerTracer.class#$@$#FIELD	net.xeoh.plugins.base.diagnosis.channels.tracing.PluginManagerTracer	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/diagnosis/channels/tracing/PluginManagerTracer.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#url#$@$#PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.diagnosis.channel(PluginManagerTracer.class).status#$@$#METHOD	net.xeoh.plugins.diagnosis.local.DiagnosisChannel	status(T,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannel.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.diagnosis.channel#$@$#METHOD	net.xeoh.plugins.diagnosis.local.Diagnosis	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/Diagnosis.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this.diagnosis#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	diagnosis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#this#$@$#FIELD	net.xeoh.plugins.base.impl.PluginManagerImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#net.xeoh.plugins.base.diagnosis.channels.tracing.PluginManagerTracer.class#$@$#FIELD	net.xeoh.plugins.base.diagnosis.channels.tracing.PluginManagerTracer	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/diagnosis/channels/tracing/PluginManagerTracer.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])#$@$#url#$@$#PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	addPluginsFrom(java.net.URI,net.xeoh.plugins.base.options.AddPluginsFromOption[])	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#option#$@$#METHOD	net.xeoh.plugins.base.annotations.meta.RecognizesOption	option()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/annotations/meta/RecognizesOption.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#net.xeoh.plugins.base.options.getplugin.OptionPluginSelector.class#$@$#FIELD	net.xeoh.plugins.base.options.getplugin.OptionPluginSelector	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/options/getplugin/OptionPluginSelector.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#getPlugin#$@$#METHOD	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#requestedPlugin#$@$#PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	requestedPlugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#options#$@$#PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#invocationHandler.getConstructor#$@$#METHOD	java.lang.Class	getConstructor(java.lang.Class[])	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#invocationHandler#$@$#PARAMETER	net.xeoh.plugins.base.impl.PluginManagerImpl	getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])	invocationHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/PluginManagerImpl.java
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#java.lang.Object.class#$@$#FIELD	java.lang.Object	null	class	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#cons.newInstance#$@$#METHOD	java.lang.reflect.Constructor	newInstance(java.lang.Object[])	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#Proxy.newProxyInstance#$@$#METHOD	java.lang.reflect.Proxy	newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)	null	null	null
net.xeoh.plugins.base.impl.PluginManagerImpl#$@$#getPlugin(java.lang.Class,java.lang.Class,net.xeoh.plugins.base.options.GetPluginOption[])#$@$#requestedPlugin.getClassLoader#$@$#METHOD	java.lang.Class	getClassLoader()	null	null	null
