enc_class	enc_method	exp	kind	class	method	param	index	uri
com.ctriposs.bigmap.TestUtil#$@$#kbString(long)#$@$#MEM_FMT.format#$@$#METHOD	java.text.NumberFormat	format(long)	null	null	null
com.ctriposs.bigmap.TestUtil#$@$#kbString(long)#$@$#com.ctriposs.bigmap.TestUtil.MEM_FMT#$@$#FIELD	com.ctriposs.bigmap.TestUtil	null	MEM_FMT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/TestUtil.java
com.ctriposs.bigmap.TestUtil#$@$#kbString(long)#$@$#memBytes#$@$#PARAMETER	com.ctriposs.bigmap.TestUtil	kbString(long)	memBytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/TestUtil.java
com.ctriposs.bigmap.TestUtil#$@$#printMemoryFootprint()#$@$#Runtime.getRuntime#$@$#METHOD	java.lang.Runtime	getRuntime()	null	null	null
com.ctriposs.bigmap.TestUtil#$@$#printMemoryFootprint()#$@$#kbString#$@$#METHOD	com.ctriposs.bigmap.TestUtil	kbString(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/TestUtil.java
com.ctriposs.bigmap.TestUtil#$@$#printMemoryFootprint()#$@$#run.freeMemory#$@$#METHOD	java.lang.Runtime	freeMemory()	null	null	null
com.ctriposs.bigmap.TestUtil#$@$#printMemoryFootprint()#$@$#kbString#$@$#METHOD	com.ctriposs.bigmap.TestUtil	kbString(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/TestUtil.java
com.ctriposs.bigmap.TestUtil#$@$#printMemoryFootprint()#$@$#run.maxMemory#$@$#METHOD	java.lang.Runtime	maxMemory()	null	null	null
com.ctriposs.bigmap.TestUtil#$@$#printMemoryFootprint()#$@$#kbString#$@$#METHOD	com.ctriposs.bigmap.TestUtil	kbString(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/TestUtil.java
com.ctriposs.bigmap.TestUtil#$@$#printMemoryFootprint()#$@$#run.totalMemory#$@$#METHOD	java.lang.Runtime	totalMemory()	null	null	null
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryIndexSet()#$@$#this.freeEntryIndexSet#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	freeEntryIndexSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryIndexSet()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalWastedSlotSize()#$@$#this.getTotalUsedSlotSize#$@$#METHOD	com.ctriposs.bigmap.MapEntryFactoryImpl	getTotalUsedSlotSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalWastedSlotSize()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalWastedSlotSize()#$@$#this.totalRealUsedSlotSize.get#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	get()	null	null	null
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalWastedSlotSize()#$@$#this.totalRealUsedSlotSize#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	totalRealUsedSlotSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalWastedSlotSize()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalRealUsedSlotSize()#$@$#this.totalRealUsedSlotSize.get#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	get()	null	null	null
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalRealUsedSlotSize()#$@$#this.totalRealUsedSlotSize#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	totalRealUsedSlotSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalRealUsedSlotSize()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalUsedSlotSize()#$@$#this.totalSlotSize.get#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	get()	null	null	null
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalUsedSlotSize()#$@$#this.totalSlotSize#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	totalSlotSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalUsedSlotSize()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalUsedSlotSize()#$@$#this.totalFreeSlotSize.get#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	get()	null	null	null
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalUsedSlotSize()#$@$#this.totalFreeSlotSize#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	totalFreeSlotSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalUsedSlotSize()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalSlotSize()#$@$#this.totalSlotSize.get#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	get()	null	null	null
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalSlotSize()#$@$#this.totalSlotSize#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	totalSlotSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalSlotSize()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSize()#$@$#totalFreeSlotSize.get#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	get()	null	null	null
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSize()#$@$#totalFreeSlotSize#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	totalFreeSlotSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#mapLengthToFreeEntryArrayIndex(int)#$@$#Calculator.div#$@$#METHOD	com.ctriposs.bigmap.utils.Calculator	div(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/utils/Calculator.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#mapLengthToFreeEntryArrayIndex(int)#$@$#length#$@$#PARAMETER	com.ctriposs.bigmap.MapEntryFactoryImpl	mapLengthToFreeEntryArrayIndex(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#mapLengthToFreeEntryArrayIndex(int)#$@$#com.ctriposs.bigmap.MapEntryFactoryImpl.FREE_ENTRY_ARRAY_ITEM_BITS#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	FREE_ENTRY_ARRAY_ITEM_BITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCount()#$@$#this.freeEntryCount.get#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	get()	null	null	null
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCount()#$@$#this.freeEntryCount#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	freeEntryCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCount()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalEntryCount()#$@$#this.totalEntryCount.get#$@$#METHOD	java.util.concurrent.atomic.AtomicLong	get()	null	null	null
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalEntryCount()#$@$#this.totalEntryCount#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	totalEntryCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalEntryCount()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountByIndex(int)#$@$#index#$@$#PARAMETER	com.ctriposs.bigmap.MapEntryFactoryImpl	getFreeEntryCountByIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountByIndex(int)#$@$#index#$@$#PARAMETER	com.ctriposs.bigmap.MapEntryFactoryImpl	getFreeEntryCountByIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountByIndex(int)#$@$#com.ctriposs.bigmap.MapEntryFactoryImpl.FREE_ENTRY_ARRAY_SIZE#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	FREE_ENTRY_ARRAY_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountByIndex(int)#$@$#this.freeEntries[index].count#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl$FreeEntry	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountByIndex(int)#$@$#this.freeEntries#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	freeEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountByIndex(int)#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountByIndex(int)#$@$#index#$@$#PARAMETER	com.ctriposs.bigmap.MapEntryFactoryImpl	getFreeEntryCountByIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeByIndex(int)#$@$#index#$@$#PARAMETER	com.ctriposs.bigmap.MapEntryFactoryImpl	getTotalFreeSlotSizeByIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeByIndex(int)#$@$#index#$@$#PARAMETER	com.ctriposs.bigmap.MapEntryFactoryImpl	getTotalFreeSlotSizeByIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeByIndex(int)#$@$#com.ctriposs.bigmap.MapEntryFactoryImpl.FREE_ENTRY_ARRAY_SIZE#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	FREE_ENTRY_ARRAY_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeByIndex(int)#$@$#this.freeEntries[index].totalSlotSize#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl$FreeEntry	null	totalSlotSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeByIndex(int)#$@$#this.freeEntries#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	freeEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeByIndex(int)#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeByIndex(int)#$@$#index#$@$#PARAMETER	com.ctriposs.bigmap.MapEntryFactoryImpl	getTotalFreeSlotSizeByIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountArray()#$@$#com.ctriposs.bigmap.MapEntryFactoryImpl.FREE_ENTRY_ARRAY_SIZE#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	FREE_ENTRY_ARRAY_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountArray()#$@$#com.ctriposs.bigmap.MapEntryFactoryImpl.FREE_ENTRY_ARRAY_SIZE#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	FREE_ENTRY_ARRAY_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountArray()#$@$#this.freeEntries[i].count#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl$FreeEntry	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountArray()#$@$#this.freeEntries#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	freeEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getFreeEntryCountArray()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeArray()#$@$#com.ctriposs.bigmap.MapEntryFactoryImpl.FREE_ENTRY_ARRAY_SIZE#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	FREE_ENTRY_ARRAY_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeArray()#$@$#com.ctriposs.bigmap.MapEntryFactoryImpl.FREE_ENTRY_ARRAY_SIZE#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	FREE_ENTRY_ARRAY_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeArray()#$@$#this.freeEntries[i].totalSlotSize#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl$FreeEntry	null	totalSlotSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeArray()#$@$#this.freeEntries#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	freeEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
com.ctriposs.bigmap.MapEntryFactoryImpl#$@$#getTotalFreeSlotSizeArray()#$@$#this#$@$#FIELD	com.ctriposs.bigmap.MapEntryFactoryImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8/src/com/ctriposs/bigmap/MapEntryFactoryImpl.java
