enc_class	enc_method	exp	kind	class	method	param	index	uri
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#FeederGraphicsDisplay(Networking.Client,int)#$@$#id#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	FeederGraphicsDisplay(Networking.Client,int)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#FeederGraphicsDisplay(Networking.Client,int)#$@$#Utils.Constants.FEEDER_Y_STEP#$@$#FIELD	Utils.Constants	null	FEEDER_Y_STEP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#g.drawImage#$@$#METHOD	java.awt.Graphics	drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)	null	null	null
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#g#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	draw(javax.swing.JComponent,java.awt.Graphics2D)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#Utils.Constants.FEEDER_IMAGE#$@$#FIELD	Utils.Constants	null	FEEDER_IMAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation.getX#$@$#METHOD	Utils.Location	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	feederLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#client.getOffset#$@$#METHOD	Networking.Client	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/Client.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#client#$@$#FIELD	DeviceGraphicsDisplay.DeviceGraphicsDisplay	null	client	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/DeviceGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation.getY#$@$#METHOD	Utils.Location	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	feederLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#c#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	draw(javax.swing.JComponent,java.awt.Graphics2D)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#diverterTop#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	diverterTop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#g.drawImage#$@$#METHOD	java.awt.Graphics	drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)	null	null	null
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#g#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	draw(javax.swing.JComponent,java.awt.Graphics2D)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#Utils.Constants.FEEDER_RED_LED#$@$#FIELD	Utils.Constants	null	FEEDER_RED_LED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation.getX#$@$#METHOD	Utils.Location	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	feederLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#client.getOffset#$@$#METHOD	Networking.Client	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/Client.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#client#$@$#FIELD	DeviceGraphicsDisplay.DeviceGraphicsDisplay	null	client	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/DeviceGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation.getY#$@$#METHOD	Utils.Location	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	feederLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#c#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	draw(javax.swing.JComponent,java.awt.Graphics2D)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#g.drawImage#$@$#METHOD	java.awt.Graphics	drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)	null	null	null
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#g#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	draw(javax.swing.JComponent,java.awt.Graphics2D)	g	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#Utils.Constants.FEEDER_BLUE_LED#$@$#FIELD	Utils.Constants	null	FEEDER_BLUE_LED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation.getX#$@$#METHOD	Utils.Location	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	feederLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#client.getOffset#$@$#METHOD	Networking.Client	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/Client.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#client#$@$#FIELD	DeviceGraphicsDisplay.DeviceGraphicsDisplay	null	client	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/DeviceGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation.getY#$@$#METHOD	Utils.Location	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#feederLocation#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	feederLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#draw(javax.swing.JComponent,java.awt.Graphics2D)#$@$#c#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	draw(javax.swing.JComponent,java.awt.Graphics2D)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#bgd#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	bgd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#feederLocation.getX#$@$#METHOD	Utils.Location	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#feederLocation#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	feederLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#DeviceGraphicsDisplay.FeederGraphicsDisplay.FEEDER_WIDTH#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	FEEDER_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#feederLocation.getY#$@$#METHOD	Utils.Location	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Location.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#feederLocation#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	feederLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#DeviceGraphicsDisplay.FeederGraphicsDisplay.FEEDER_HEIGHT#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	FEEDER_HEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#type#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	receiveBin(factory.PartType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#bgd.setFull#$@$#METHOD	DeviceGraphicsDisplay.BinGraphicsDisplay	setFull(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/BinGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#bgd#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	bgd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveBin(factory.PartType)#$@$#haveBin#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	haveBin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#req.getCommand().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#req.getCommand#$@$#METHOD	Networking.Request	getCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/Request.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#req#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	receiveData(Networking.Request)	req	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#Utils.Constants.FEEDER_FLIP_DIVERTER_COMMAND#$@$#FIELD	Utils.Constants	null	FEEDER_FLIP_DIVERTER_COMMAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#diverterTop#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	diverterTop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#diverterTop#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	diverterTop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#client.sendData#$@$#METHOD	Networking.Client	sendData(Networking.Request)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/Client.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#client#$@$#FIELD	DeviceGraphicsDisplay.DeviceGraphicsDisplay	null	client	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/DeviceGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#Utils.Constants.FEEDER_FLIP_DIVERTER_COMMAND#$@$#FIELD	Utils.Constants	null	FEEDER_FLIP_DIVERTER_COMMAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#Utils.Constants.DONE_SUFFIX#$@$#FIELD	Utils.Constants	null	DONE_SUFFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#Utils.Constants.FEEDER_TARGET#$@$#FIELD	Utils.Constants	null	FEEDER_TARGET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#feederID#$@$#FIELD	DeviceGraphicsDisplay.FeederGraphicsDisplay	null	feederID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#req.getCommand().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#req.getCommand#$@$#METHOD	Networking.Request	getCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Networking/Request.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#req#$@$#PARAMETER	DeviceGraphicsDisplay.FeederGraphicsDisplay	receiveData(Networking.Request)	req	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/DeviceGraphicsDisplay/FeederGraphicsDisplay.java
DeviceGraphicsDisplay.FeederGraphicsDisplay#$@$#receiveData(Networking.Request)#$@$#Utils.Constants.FEEDER_RECEIVED_BIN_COMMAND#$@$#FIELD	Utils.Constants	null	FEEDER_RECEIVED_BIN_COMMAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f43a4752f_shalynnho_pokemonfactory_tgz-pJ8-Networking_ServerJ8/src/Utils/Constants.java
