enc_class	enc_method	exp	kind	class	method	param	index	uri
mythrift.Span$_Fields#$@$#_Fields(short,java.lang.String)#$@$#fieldName#$@$#PARAMETER	mythrift.Span$_Fields	_Fields(short,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span$_Fields#$@$#getThriftFieldId()#$@$#_thriftId#$@$#FIELD	mythrift.Span$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span$_Fields#$@$#getFieldName()#$@$#_fieldName#$@$#FIELD	mythrift.Span$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this.trace_id#$@$#FIELD	mythrift.Span	null	trace_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#trace_id#$@$#PARAMETER	mythrift.Span	Span(long,java.lang.String,long,java.util.List,java.util.List)	trace_id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#setTrace_idIsSet#$@$#METHOD	mythrift.Span	setTrace_idIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this.name#$@$#FIELD	mythrift.Span	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#name#$@$#PARAMETER	mythrift.Span	Span(long,java.lang.String,long,java.util.List,java.util.List)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this.id#$@$#FIELD	mythrift.Span	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#id#$@$#PARAMETER	mythrift.Span	Span(long,java.lang.String,long,java.util.List,java.util.List)	id	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#setIdIsSet#$@$#METHOD	mythrift.Span	setIdIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this.annotations#$@$#FIELD	mythrift.Span	null	annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#annotations#$@$#PARAMETER	mythrift.Span	Span(long,java.lang.String,long,java.util.List,java.util.List)	annotations	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this.binary_annotations#$@$#FIELD	mythrift.Span	null	binary_annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(long,java.lang.String,long,java.util.List,java.util.List)#$@$#binary_annotations#$@$#PARAMETER	mythrift.Span	Span(long,java.lang.String,long,java.util.List,java.util.List)	binary_annotations	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#__isset_bitfield#$@$#FIELD	mythrift.Span	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.__isset_bitfield#$@$#FIELD	mythrift.Span	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this.trace_id#$@$#FIELD	mythrift.Span	null	trace_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.trace_id#$@$#FIELD	mythrift.Span	null	trace_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.isSetName#$@$#METHOD	mythrift.Span	isSetName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this.name#$@$#FIELD	mythrift.Span	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.name#$@$#FIELD	mythrift.Span	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this.id#$@$#FIELD	mythrift.Span	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.id#$@$#FIELD	mythrift.Span	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this.parent_id#$@$#FIELD	mythrift.Span	null	parent_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.parent_id#$@$#FIELD	mythrift.Span	null	parent_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.isSetAnnotations#$@$#METHOD	mythrift.Span	isSetAnnotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.annotations.size#$@$#METHOD	java.util.List	size()	null	null	null
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.annotations#$@$#FIELD	mythrift.Span	null	annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.annotations#$@$#FIELD	mythrift.Span	null	annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#__this__annotations.add#$@$#METHOD	java.util.List	add(E)	null	null	null
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this.annotations#$@$#FIELD	mythrift.Span	null	annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.isSetBinary_annotations#$@$#METHOD	mythrift.Span	isSetBinary_annotations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.binary_annotations.size#$@$#METHOD	java.util.List	size()	null	null	null
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.binary_annotations#$@$#FIELD	mythrift.Span	null	binary_annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other.binary_annotations#$@$#FIELD	mythrift.Span	null	binary_annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#other#$@$#PARAMETER	mythrift.Span	Span(mythrift.Span)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#__this__binary_annotations.add#$@$#METHOD	java.util.List	add(E)	null	null	null
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this.binary_annotations#$@$#FIELD	mythrift.Span	null	binary_annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#Span(mythrift.Span)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#deepCopy()#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#setTrace_idIsSet#$@$#METHOD	mythrift.Span	setTrace_idIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this.trace_id#$@$#FIELD	mythrift.Span	null	trace_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this.name#$@$#FIELD	mythrift.Span	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#setIdIsSet#$@$#METHOD	mythrift.Span	setIdIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this.id#$@$#FIELD	mythrift.Span	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#setParent_idIsSet#$@$#METHOD	mythrift.Span	setParent_idIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this.parent_id#$@$#FIELD	mythrift.Span	null	parent_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this.annotations#$@$#FIELD	mythrift.Span	null	annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this.binary_annotations#$@$#FIELD	mythrift.Span	null	binary_annotations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#clear()#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#getTrace_id()#$@$#this.trace_id#$@$#FIELD	mythrift.Span	null	trace_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#getTrace_id()#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#setTrace_id(long)#$@$#this.trace_id#$@$#FIELD	mythrift.Span	null	trace_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
mythrift.Span#$@$#setTrace_id(long)#$@$#this#$@$#FIELD	mythrift.Span	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8/src/mythrift/Span.java
