enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.obermuhlner.jhuge.collection.HugeArrayList#$@$#remove(int)#$@$#index#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList	remove(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList#$@$#clear()#$@$#clearInternal#$@$#METHOD	ch.obermuhlner.jhuge.collection.AbstractHugeArrayList	clearInternal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/AbstractHugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#getList()#$@$#result#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#getList()#$@$#result#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#getList()#$@$#getMemoryManager#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	getMemoryManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#getList()#$@$#getElementConverter#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	getElementConverter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#getList()#$@$#isFaster#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	isFaster()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#getList()#$@$#getCapacity#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	getCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#getList()#$@$#result#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#classLoader(java.lang.ClassLoader)#$@$#super.classLoader#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	classLoader(java.lang.ClassLoader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#classLoader(java.lang.ClassLoader)#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#classLoader(java.lang.ClassLoader)#$@$#classLoader#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	classLoader(java.lang.ClassLoader)	classLoader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#classLoader(java.lang.ClassLoader)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#element(java.lang.Class)#$@$#super.element#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	element(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#element(java.lang.Class)#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#element(java.lang.Class)#$@$#elementClass#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	element(java.lang.Class)	elementClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#element(java.lang.Class)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#element(ch.obermuhlner.jhuge.converter.Converter)#$@$#super.element#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	element(ch.obermuhlner.jhuge.converter.Converter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#element(ch.obermuhlner.jhuge.converter.Converter)#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#element(ch.obermuhlner.jhuge.converter.Converter)#$@$#elementConverter#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	element(ch.obermuhlner.jhuge.converter.Converter)	elementConverter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#element(ch.obermuhlner.jhuge.converter.Converter)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#compressElement()#$@$#super.compressElement#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	compressElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#compressElement()#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#compressElement()#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#bufferSize(int)#$@$#super.bufferSize#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	bufferSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#bufferSize(int)#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#bufferSize(int)#$@$#bufferSize#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	bufferSize(int)	bufferSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#bufferSize(int)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#blockSize(int)#$@$#super.blockSize#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	blockSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#blockSize(int)#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#blockSize(int)#$@$#blockSize#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	blockSize(int)	blockSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#blockSize(int)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)#$@$#super.memoryManager#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)#$@$#memoryManager#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)	memoryManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#memoryManager(ch.obermuhlner.jhuge.memory.MemoryManager)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#faster()#$@$#super.faster#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	faster()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#faster()#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#faster()#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#capacity(int)#$@$#super.capacity#$@$#METHOD	ch.obermuhlner.jhuge.collection.builder.AbstractHugeCollectionBuilder	capacity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/builder/AbstractHugeCollectionBuilder.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#capacity(int)#$@$#super#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#capacity(int)#$@$#capacity#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	capacity(int)	capacity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#capacity(int)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#add(E)#$@$#getList().add#$@$#METHOD	java.util.AbstractList	add(E)	null	null	null
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#add(E)#$@$#getList#$@$#METHOD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	getList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#add(E)#$@$#element#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	add(E)	element	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#add(E)#$@$#this#$@$#FIELD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#addAll(java.util.Collection)#$@$#getList().addAll#$@$#METHOD	java.util.AbstractCollection	addAll(java.util.Collection)	null	null	null
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#addAll(java.util.Collection)#$@$#getList#$@$#METHOD	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	getList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
ch.obermuhlner.jhuge.collection.HugeArrayList$Builder#$@$#addAll(java.util.Collection)#$@$#elements#$@$#PARAMETER	ch.obermuhlner.jhuge.collection.HugeArrayList$Builder	addAll(java.util.Collection)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8/src/ch/obermuhlner/jhuge/collection/HugeArrayList.java
