enc_class	enc_method	exp	kind	class	method	param	index	uri
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#endpointPanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#plugin.configureMenu.curServer#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$ConfigureMenuAction	null	curServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#plugin.configureMenu#$@$#FIELD	org.sparqlscape.SparqlScapePlugin	null	configureMenu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#plugin#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	plugin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#endpointPanel.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#BorderFactory.createEtchedBorder#$@$#METHOD	javax.swing.BorderFactory	createEtchedBorder(int)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#javax.swing.border.EtchedBorder.LOWERED#$@$#FIELD	javax.swing.border.EtchedBorder	null	LOWERED	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#urlPanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridx#$@$#FIELD	java.awt.GridBagConstraints	null	gridx	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#urlPanel.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#urlText#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	urlText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#urlPanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#urlText#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	urlText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#fetchButton.addActionListener#$@$#METHOD	java.awt.Button	addActionListener(java.awt.event.ActionListener)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridx#$@$#FIELD	java.awt.GridBagConstraints	null	gridx	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#urlPanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#urlPanel.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#BorderFactory.createEtchedBorder#$@$#METHOD	javax.swing.BorderFactory	createEtchedBorder(int)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#javax.swing.border.EtchedBorder.LOWERED#$@$#FIELD	javax.swing.border.EtchedBorder	null	LOWERED	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridx#$@$#FIELD	java.awt.GridBagConstraints	null	gridx	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#searchButton.addActionListener#$@$#METHOD	java.awt.Button	addActionListener(java.awt.event.ActionListener)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#fetchSelectedButton.addActionListener#$@$#METHOD	java.awt.Button	addActionListener(java.awt.event.ActionListener)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#fetchPanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#filterCheckbox#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	filterCheckbox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#fetchPanel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#filterCheckbox#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	filterCheckbox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridx#$@$#FIELD	java.awt.GridBagConstraints	null	gridx	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#c.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#editNamespaces.addActionListener#$@$#METHOD	java.awt.Button	addActionListener(java.awt.event.ActionListener)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this.setVisible#$@$#METHOD	javax.swing.JComponent	setVisible(boolean)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#this#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#iSparql#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	iSparql	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#prefs.getEndpoint#$@$#METHOD	org.sparqlscape.PreferenceInterface	getEndpoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/PreferenceInterface.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#SparqlScapeContainer(org.sparqlscape.SparqlScapePlugin)#$@$#prefs#$@$#FIELD	org.sparqlscape.SparqlScapePlugin	null	prefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#ae.getActionCommand#$@$#METHOD	java.awt.event.ActionEvent	getActionCommand()	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#ae#$@$#PARAMETER	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	actionPerformed(java.awt.event.ActionEvent)	ae	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#action.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#iSparql.ExploreURI#$@$#METHOD	org.sparqlscape.SparqlInterface	ExploreURI(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlInterface.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#iSparql#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	iSparql	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#urlText.getText#$@$#METHOD	java.awt.TextComponent	getText()	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#urlText#$@$#FIELD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	null	urlText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#addLinks#$@$#METHOD	org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer	addLinks(org.sparql.LinkTriple[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8/src/org/sparqlscape/SparqlScapePlugin.java
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#action.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#Cytoscape.getCurrentNetwork#$@$#METHOD	cytoscape.Cytoscape	getCurrentNetwork()	null	null	null
org.sparqlscape.SparqlScapePlugin$SparqlScapeContainer#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#network.getSelectedNodes#$@$#METHOD	cytoscape.CyNetwork	getSelectedNodes()	null	null	null
