enc_class	enc_method	exp	kind	class	method	param	index	uri
com.game.protobuf.GameProto$GameMsg#$@$#getSenderTimer()#$@$#senderTimer_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	senderTimer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#hasSrvTimer()#$@$#bitField0_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getSrvTimer()#$@$#srvTimer_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	srvTimer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#hasMsgSN()#$@$#bitField0_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getMsgSN()#$@$#msgSN_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	msgSN_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#hasSender()#$@$#bitField0_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getSender()#$@$#sender_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	sender_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getSenderOrBuilder()#$@$#sender_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	sender_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#hasRequest()#$@$#bitField0_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getRequest()#$@$#request_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	request_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getRequestOrBuilder()#$@$#request_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	request_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#hasResponse()#$@$#bitField0_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getResponse()#$@$#response_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	response_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getResponseOrBuilder()#$@$#response_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	response_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#hasNotice()#$@$#bitField0_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getNotice()#$@$#notice_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	notice_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#getNoticeOrBuilder()#$@$#notice_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	notice_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#msgLength_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	msgLength_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#msgType_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	msgType_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#senderTimer_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	senderTimer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#srvTimer_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	srvTimer_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#msgSN_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	msgSN_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#sender_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	sender_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#com.game.protobuf.GameProto.UserInfo.getDefaultInstance#$@$#METHOD	com.game.protobuf.GameProto$UserInfo	getDefaultInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#request_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	request_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#com.game.protobuf.GameProto.Request.getDefaultInstance#$@$#METHOD	com.game.protobuf.GameProto$Request	getDefaultInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#response_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	response_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#com.game.protobuf.GameProto.Response.getDefaultInstance#$@$#METHOD	com.game.protobuf.GameProto$Response	getDefaultInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#notice_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	notice_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#initFields()#$@$#com.game.protobuf.GameProto.Notice.getDefaultInstance#$@$#METHOD	com.game.protobuf.GameProto$Notice	getDefaultInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#hasMsgLength#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	hasMsgLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#hasMsgType#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	hasMsgType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#hasSender#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	hasSender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#getSender().isInitialized#$@$#METHOD	com.game.protobuf.GameProto$UserInfo	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#getSender#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	getSender()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#hasRequest#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	hasRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#getRequest().isInitialized#$@$#METHOD	com.game.protobuf.GameProto$Request	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#getRequest#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	getRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#hasResponse#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	hasResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#getResponse().isInitialized#$@$#METHOD	com.game.protobuf.GameProto$Response	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#getResponse#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	getResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#hasNotice#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	hasNotice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#getNotice().isInitialized#$@$#METHOD	com.game.protobuf.GameProto$Notice	isInitialized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#getNotice#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	getNotice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#isInitialized()#$@$#memoizedIsInitialized#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	memoizedIsInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#writeTo(com.google.protobuf.CodedOutputStream)#$@$#getSerializedSize#$@$#METHOD	com.game.protobuf.GameProto$GameMsg	getSerializedSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#writeTo(com.google.protobuf.CodedOutputStream)#$@$#bitField0_#$@$#FIELD	com.game.protobuf.GameProto$GameMsg	null	bitField0_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8/src/com/game/protobuf/GameProto.java
com.game.protobuf.GameProto$GameMsg#$@$#writeTo(com.google.protobuf.CodedOutputStream)#$@$#output.writeFixed32#$@$#METHOD	com.google.protobuf.CodedOutputStream	writeFixed32(int,int)	null	null	null
