enc_class	enc_method	exp	kind	class	method	param	index	uri
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#address#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#this.opcode#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	opcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#this#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#opcode#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#this.instruction#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	instruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#this#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#instruction#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)	instruction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#num_operands#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	num_operands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#op1#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#dop#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)	dop	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand)#$@$#op2#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	op2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#this.address#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#this#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#address#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#this.opcode#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	opcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#this#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#opcode#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)	opcode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#this.instruction#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	instruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#this#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#instruction#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)	instruction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#num_operands#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	num_operands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#op1#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#dop1#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)	dop1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#op2#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	op2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)#$@$#dop2#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	DisassembledInstruction(int,int,java.lang.String,m68k.cpu.DisassembledOperand,m68k.cpu.DisassembledOperand)	dop2	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#size()#$@$#num_operands#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	num_operands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#size()#$@$#op1.bytes#$@$#FIELD	m68k.cpu.DisassembledOperand	null	bytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledOperand.java
m68k.cpu.DisassembledInstruction#$@$#size()#$@$#op1#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#size()#$@$#op2.bytes#$@$#FIELD	m68k.cpu.DisassembledOperand	null	bytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledOperand.java
m68k.cpu.DisassembledInstruction#$@$#size()#$@$#op2#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	op2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#size()#$@$#num_operands#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	num_operands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#size()#$@$#op1.bytes#$@$#FIELD	m68k.cpu.DisassembledOperand	null	bytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledOperand.java
m68k.cpu.DisassembledInstruction#$@$#size()#$@$#op1#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	shortFormat(java.lang.StringBuilder)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#address#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#num_operands#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	num_operands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	shortFormat(java.lang.StringBuilder)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#instruction#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	instruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#instruction.length#$@$#METHOD	java.lang.String	length()	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#instruction#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	instruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	shortFormat(java.lang.StringBuilder)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#instruction#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	instruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	shortFormat(java.lang.StringBuilder)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	shortFormat(java.lang.StringBuilder)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#op1.operand#$@$#FIELD	m68k.cpu.DisassembledOperand	null	operand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledOperand.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#op1#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	op1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#instruction.length#$@$#METHOD	java.lang.String	length()	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#instruction#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	instruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	shortFormat(java.lang.StringBuilder)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#instruction#$@$#FIELD	m68k.cpu.DisassembledInstruction	null	instruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	shortFormat(java.lang.StringBuilder)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append(op1.operand).append(",").append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append(op1.operand).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#buffer#$@$#PARAMETER	m68k.cpu.DisassembledInstruction	shortFormat(java.lang.StringBuilder)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledInstruction.java
m68k.cpu.DisassembledInstruction#$@$#shortFormat(java.lang.StringBuilder)#$@$#op1.operand#$@$#FIELD	m68k.cpu.DisassembledOperand	null	operand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/DisassembledOperand.java
