enc_class	enc_method	exp	kind	class	method	param	index	uri
ascensor.Main#$@$#inicializar_traza()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#pasajeros_reflexion.clear#$@$#METHOD	java.util.ArrayList	clear()	null	null	null
ascensor.Main#$@$#inicializar_traza()#$@$#pasajeros_reflexion#$@$#FIELD	ascensor.Main	null	pasajeros_reflexion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#piso_actual#$@$#FIELD	ascensor.Main	null	piso_actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#piso_destino#$@$#FIELD	ascensor.Main	null	piso_destino	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#number_delayed#$@$#FIELD	ascensor.Main	null	number_delayed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#traza#$@$#FIELD	ascensor.Main	null	traza	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#total_delayed#$@$#FIELD	ascensor.Main	null	total_delayed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#traza#$@$#FIELD	ascensor.Main	null	traza	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#mean_waiting_time#$@$#FIELD	ascensor.Main	null	mean_waiting_time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#traza#$@$#FIELD	ascensor.Main	null	traza	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#ascensor.Main.MAX_PISOS#$@$#FIELD	ascensor.Main	null	MAX_PISOS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#cola_subida.get(i).clear#$@$#METHOD	java.util.ArrayList	clear()	null	null	null
ascensor.Main#$@$#inicializar_traza()#$@$#cola_subida.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#inicializar_traza()#$@$#cola_subida#$@$#FIELD	ascensor.Main	null	cola_subida	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#cola_bajada.get(i).clear#$@$#METHOD	java.util.ArrayList	clear()	null	null	null
ascensor.Main#$@$#inicializar_traza()#$@$#cola_bajada.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#inicializar_traza()#$@$#cola_bajada#$@$#FIELD	ascensor.Main	null	cola_bajada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#internas#$@$#FIELD	ascensor.Main	null	internas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#subidas#$@$#FIELD	ascensor.Main	null	subidas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_traza()#$@$#bajadas#$@$#FIELD	ascensor.Main	null	bajadas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_colas()#$@$#ascensor.Main.MAX_PISOS#$@$#FIELD	ascensor.Main	null	MAX_PISOS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_colas()#$@$#cola_subida.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
ascensor.Main#$@$#inicializar_colas()#$@$#cola_subida#$@$#FIELD	ascensor.Main	null	cola_subida	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#inicializar_colas()#$@$#cola_bajada.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
ascensor.Main#$@$#inicializar_colas()#$@$#cola_bajada#$@$#FIELD	ascensor.Main	null	cola_bajada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#determinar_piso()#$@$#randomInterval#$@$#METHOD	ascensor.Main	randomInterval(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#determinar_piso()#$@$#ascensor.Main.MAX_PISOS#$@$#FIELD	ascensor.Main	null	MAX_PISOS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#determinar_piso()#$@$#randomInterval#$@$#METHOD	ascensor.Main	randomInterval(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#determinar_piso()#$@$#ascensor.Main.MAX_PISOS#$@$#FIELD	ascensor.Main	null	MAX_PISOS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#GA()#$@$#randomIntervalDouble#$@$#METHOD	ascensor.Main	randomIntervalDouble(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#GA()#$@$#Math.log#$@$#METHOD	java.lang.Math	log(double)	null	null	null
ascensor.Main#$@$#GA()#$@$#lambda#$@$#FIELD	ascensor.Main	null	lambda	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#GR()#$@$#weibull#$@$#FIELD	ascensor.Main	null	weibull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#GR()#$@$#weibull.sample#$@$#METHOD	org.apache.commons.math3.distribution.AbstractRealDistribution	sample()	null	null	null
ascensor.Main#$@$#GR()#$@$#weibull#$@$#FIELD	ascensor.Main	null	weibull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomInterval(int,int)#$@$#Math.ceil#$@$#METHOD	java.lang.Math	ceil(double)	null	null	null
ascensor.Main#$@$#randomInterval(int,int)#$@$#b#$@$#PARAMETER	ascensor.Main	randomInterval(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomInterval(int,int)#$@$#a#$@$#PARAMETER	ascensor.Main	randomInterval(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomInterval(int,int)#$@$#g.rand2#$@$#METHOD	ascensor.GNA	rand2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/GNA.java
ascensor.Main#$@$#randomInterval(int,int)#$@$#g#$@$#FIELD	ascensor.Main	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomInterval(int,int)#$@$#ascensor.Main.SEMILLA#$@$#FIELD	ascensor.Main	null	SEMILLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomInterval(int,int)#$@$#a#$@$#PARAMETER	ascensor.Main	randomInterval(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomIntervalDouble(int,int)#$@$#b#$@$#PARAMETER	ascensor.Main	randomIntervalDouble(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomIntervalDouble(int,int)#$@$#a#$@$#PARAMETER	ascensor.Main	randomIntervalDouble(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomIntervalDouble(int,int)#$@$#g.rand2#$@$#METHOD	ascensor.GNA	rand2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/GNA.java
ascensor.Main#$@$#randomIntervalDouble(int,int)#$@$#g#$@$#FIELD	ascensor.Main	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomIntervalDouble(int,int)#$@$#ascensor.Main.SEMILLA#$@$#FIELD	ascensor.Main	null	SEMILLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#randomIntervalDouble(int,int)#$@$#a#$@$#PARAMETER	ascensor.Main	randomIntervalDouble(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#determinarPisoProbabilidad(int)#$@$#g.rand2#$@$#METHOD	ascensor.GNA	rand2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/GNA.java
ascensor.Main#$@$#determinarPisoProbabilidad(int)#$@$#g#$@$#FIELD	ascensor.Main	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#determinarPisoProbabilidad(int)#$@$#ascensor.Main.SEMILLA#$@$#FIELD	ascensor.Main	null	SEMILLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#determinarPisoProbabilidad(int)#$@$#seleccion_piso#$@$#FIELD	ascensor.Main	null	seleccion_piso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#determinarPisoProbabilidad(int)#$@$#p#$@$#PARAMETER	ascensor.Main	determinarPisoProbabilidad(int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#determinarPisoProbabilidad(int)#$@$#seleccion_piso#$@$#FIELD	ascensor.Main	null	seleccion_piso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#mostrar_botonera(int[],java.lang.String)#$@$#ascensor.Main.MAX_PISOS#$@$#FIELD	ascensor.Main	null	MAX_PISOS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#getPasajeroFinReflexion()#$@$#pasajeros_reflexion.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
ascensor.Main#$@$#getPasajeroFinReflexion()#$@$#pasajeros_reflexion#$@$#FIELD	ascensor.Main	null	pasajeros_reflexion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#getPasajeroFinReflexion()#$@$#pasajeros_reflexion.get(i).getTiempoReflexion#$@$#METHOD	ascensor.Pasajero	getTiempoReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Pasajero.java
ascensor.Main#$@$#getPasajeroFinReflexion()#$@$#pasajeros_reflexion.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#getPasajeroFinReflexion()#$@$#pasajeros_reflexion#$@$#FIELD	ascensor.Main	null	pasajeros_reflexion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#getPasajeroFinReflexion()#$@$#event_list.getR#$@$#METHOD	ascensor.Event_list	getR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#getPasajeroFinReflexion()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#getPasajeroFinReflexion()#$@$#pasajeros_reflexion.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#getPasajeroFinReflexion()#$@$#pasajeros_reflexion#$@$#FIELD	ascensor.Main	null	pasajeros_reflexion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#removePasajeroFinReflexion()#$@$#pasajeros_reflexion.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
ascensor.Main#$@$#removePasajeroFinReflexion()#$@$#pasajeros_reflexion#$@$#FIELD	ascensor.Main	null	pasajeros_reflexion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#removePasajeroFinReflexion()#$@$#pasajeros_reflexion.get(i).getTiempoReflexion#$@$#METHOD	ascensor.Pasajero	getTiempoReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Pasajero.java
ascensor.Main#$@$#removePasajeroFinReflexion()#$@$#pasajeros_reflexion.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
ascensor.Main#$@$#removePasajeroFinReflexion()#$@$#pasajeros_reflexion#$@$#FIELD	ascensor.Main	null	pasajeros_reflexion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#removePasajeroFinReflexion()#$@$#event_list.getR#$@$#METHOD	ascensor.Event_list	getR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Event_list.java
ascensor.Main#$@$#removePasajeroFinReflexion()#$@$#event_list#$@$#FIELD	ascensor.Main	null	event_list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#removePasajeroFinReflexion()#$@$#pasajeros_reflexion.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
ascensor.Main#$@$#removePasajeroFinReflexion()#$@$#pasajeros_reflexion#$@$#FIELD	ascensor.Main	null	pasajeros_reflexion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#getPasajeroFinReflexion().getPisoActual#$@$#METHOD	ascensor.Pasajero	getPisoActual()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Pasajero.java
ascensor.Main#$@$#fin_reflexion()#$@$#getPasajeroFinReflexion#$@$#METHOD	ascensor.Main	getPasajeroFinReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#determinarPisoProbabilidad#$@$#METHOD	ascensor.Main	determinarPisoProbabilidad(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#getPasajeroFinReflexion().setPisoDestinoPasajero#$@$#METHOD	ascensor.Pasajero	setPisoDestinoPasajero(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Pasajero.java
ascensor.Main#$@$#fin_reflexion()#$@$#getPasajeroFinReflexion#$@$#METHOD	ascensor.Main	getPasajeroFinReflexion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#piso_actual#$@$#FIELD	ascensor.Main	null	piso_actual	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor.getNumPasajeros#$@$#METHOD	ascensor.Ascensor	getNumPasajeros()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor.Main.MAX_PASAJEROS#$@$#FIELD	ascensor.Main	null	MAX_PASAJEROS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor.getViajando#$@$#METHOD	ascensor.Ascensor	getViajando()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor.getDireccion().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor.getDireccion#$@$#METHOD	ascensor.Ascensor	getDireccion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Ascensor.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor#$@$#FIELD	ascensor.Main	null	ascensor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8/src/ascensor/Main.java
ascensor.Main#$@$#fin_reflexion()#$@$#ascensor.getPasajeros().add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
