enc_class	enc_method	exp	kind	class	method	param	index	uri
ar.com.epidataconsulting.principles.dip.after.SavePredictiveEngineProjectService#$@$#setProject(ar.com.epidataconsulting.principles.model2.Project)#$@$#project#$@$#PARAMETER	ar.com.epidataconsulting.principles.dip.after.SavePredictiveEngineProjectService	setProject(ar.com.epidataconsulting.principles.model2.Project)	project	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.dip.after.SavePredictiveEngineProjectService#$@$#main(java.lang.String[])#$@$#ar.com.epidataconsulting.principles.dip.after.SavePredictiveEngineProjectService.CONFIG_FILE_PATH#$@$#FIELD	ar.com.epidataconsulting.principles.dip.after.SavePredictiveEngineProjectService	null	CONFIG_FILE_PATH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.dip.after.SavePredictiveEngineProjectService#$@$#main(java.lang.String[])#$@$#factory.getBean#$@$#METHOD	org.springframework.beans.factory.BeanFactory	getBean(java.lang.String)	null	null	null
ar.com.epidataconsulting.principles.dip.after.SavePredictiveEngineProjectService#$@$#main(java.lang.String[])#$@$#saveProjectService.save#$@$#METHOD	ar.com.epidataconsulting.principles.dip.after.SavePredictiveEngineProjectService	save()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/dip/after/SavePredictiveEngineProjectService.java
ar.com.epidataconsulting.principles.model2.Project#$@$#getId()#$@$#id#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setId(java.lang.String)#$@$#this.id#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setId(java.lang.String)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setId(java.lang.String)#$@$#id#$@$#PARAMETER	ar.com.epidataconsulting.principles.model2.Project	setId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#getName()#$@$#name#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	ar.com.epidataconsulting.principles.model2.Project	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#getDurationInMonths()#$@$#durationInMonths#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	durationInMonths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setDurationInMonths(java.lang.Integer)#$@$#this.durationInMonths#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	durationInMonths	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setDurationInMonths(java.lang.Integer)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setDurationInMonths(java.lang.Integer)#$@$#durationInMonths#$@$#PARAMETER	ar.com.epidataconsulting.principles.model2.Project	setDurationInMonths(java.lang.Integer)	durationInMonths	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#getClientName()#$@$#clientName#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	clientName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setClientName(java.lang.String)#$@$#this.clientName#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	clientName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setClientName(java.lang.String)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setClientName(java.lang.String)#$@$#clientName#$@$#PARAMETER	ar.com.epidataconsulting.principles.model2.Project	setClientName(java.lang.String)	clientName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#getType()#$@$#type#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setType(ar.com.epidataconsulting.principles.model.ProjectType)#$@$#this.type#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setType(ar.com.epidataconsulting.principles.model.ProjectType)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setType(ar.com.epidataconsulting.principles.model.ProjectType)#$@$#type#$@$#PARAMETER	ar.com.epidataconsulting.principles.model2.Project	setType(ar.com.epidataconsulting.principles.model.ProjectType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#getTeam()#$@$#team#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	team	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setTeam(java.util.List)#$@$#this.team#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	team	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setTeam(java.util.List)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#setTeam(java.util.List)#$@$#team#$@$#PARAMETER	ar.com.epidataconsulting.principles.model2.Project	setTeam(java.util.List)	team	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#execute()#$@$#team#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	team	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#execute()#$@$#team#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Project	null	team	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Project.java
ar.com.epidataconsulting.principles.model2.Project#$@$#execute()#$@$#employee.work#$@$#METHOD	ar.com.epidataconsulting.principles.model2.Employee	work()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#getId()#$@$#id#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Employee	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#setId(java.lang.String)#$@$#this.id#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Employee	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#setId(java.lang.String)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Employee	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#setId(java.lang.String)#$@$#id#$@$#PARAMETER	ar.com.epidataconsulting.principles.model2.Employee	setId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#getName()#$@$#name#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Employee	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Employee	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Employee	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	ar.com.epidataconsulting.principles.model2.Employee	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#getSecondName()#$@$#secondName#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Employee	null	secondName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#setSecondName(java.lang.String)#$@$#this.secondName#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Employee	null	secondName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#setSecondName(java.lang.String)#$@$#this#$@$#FIELD	ar.com.epidataconsulting.principles.model2.Employee	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
ar.com.epidataconsulting.principles.model2.Employee#$@$#setSecondName(java.lang.String)#$@$#secondName#$@$#PARAMETER	ar.com.epidataconsulting.principles.model2.Employee	setSecondName(java.lang.String)	secondName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8/src/ar/com/epidataconsulting/principles/model2/Employee.java
