enc_class	enc_method	exp	kind	class	method	param	index	uri
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#bothIntegers#$@$#METHOD	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	subtract(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	subtract(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#number.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	subtract(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#otherNumber.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	subtract(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#number.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	subtract(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#otherNumber.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#subtract(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	subtract(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#bothIntegers#$@$#METHOD	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	add(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	add(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#number.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	add(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#otherNumber.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	add(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#number.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	add(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#otherNumber.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#add(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	add(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#bothIntegers#$@$#METHOD	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	mult(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	mult(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#number.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	mult(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#otherNumber.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	mult(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#number.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	mult(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#otherNumber.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#mult(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	mult(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#bothIntegers#$@$#METHOD	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	div(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	div(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#number.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	div(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#otherNumber.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	div(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#number.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	div(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#otherNumber.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#div(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	div(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#bothIntegers#$@$#METHOD	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThan(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThan(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#number.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThan(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#otherNumber.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThan(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#number.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThan(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#otherNumber.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#greaterThan(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThan(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#bothIntegers#$@$#METHOD	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThanOrEqual(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThanOrEqual(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#number.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThanOrEqual(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#otherNumber.intValue#$@$#METHOD	java.lang.Number	intValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThanOrEqual(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#number.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThanOrEqual(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#otherNumber.doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
startrekj.hpbasic.Arithmetic#$@$#greaterThanOrEqual(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	greaterThanOrEqual(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#lessThan(java.lang.Number,java.lang.Number)#$@$#bothIntegers#$@$#METHOD	startrekj.hpbasic.Arithmetic	bothIntegers(java.lang.Number,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#lessThan(java.lang.Number,java.lang.Number)#$@$#number#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	lessThan(java.lang.Number,java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
startrekj.hpbasic.Arithmetic#$@$#lessThan(java.lang.Number,java.lang.Number)#$@$#otherNumber#$@$#PARAMETER	startrekj.hpbasic.Arithmetic	lessThan(java.lang.Number,java.lang.Number)	otherNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/Arithmetic.java
