enc_class	enc_method	exp	kind	class	method	param	index	uri
com.fidelis.argface.ArgNode#$@$#ArgNode(java.lang.Object)#$@$#this.entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#ArgNode(java.lang.Object)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#ArgNode(java.lang.Object)#$@$#entry#$@$#PARAMETER	com.fidelis.argface.ArgNode	ArgNode(java.lang.Object)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#isOperand()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#isOption()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#isGroup()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getOperand()#$@$#isOperand#$@$#METHOD	com.fidelis.argface.ArgNode	isOperand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getOperand()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getOption()#$@$#isOption#$@$#METHOD	com.fidelis.argface.ArgNode	isOption()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getOption()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getGroup()#$@$#isGroup#$@$#METHOD	com.fidelis.argface.ArgNode	isGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getGroup()#$@$#entry#$@$#FIELD	com.fidelis.argface.ArgNode	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#getSouth()#$@$#south#$@$#FIELD	com.fidelis.argface.ArgNode	null	south	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setSouth(com.fidelis.argface.ArgNode)#$@$#this.south#$@$#FIELD	com.fidelis.argface.ArgNode	null	south	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
com.fidelis.argface.ArgNode#$@$#setSouth(com.fidelis.argface.ArgNode)#$@$#this#$@$#FIELD	com.fidelis.argface.ArgNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8/src/com/fidelis/argface/ArgNode.java
