enc_class	enc_method	exp	kind	class	method	param	index	uri
org.sgbd.Mysgbd.MQuery#$@$#addGroupBy(org.sgbd.Mysgbd.MGroupBy)#$@$#groupby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	groupby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#addGroupBy(org.sgbd.Mysgbd.MGroupBy)#$@$#g#$@$#PARAMETER	org.sgbd.Mysgbd.MQuery	addGroupBy(org.sgbd.Mysgbd.MGroupBy)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#addSet(org.sgbd.Mysgbd.MExpression)#$@$#setclause_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	setclause_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#addSet(org.sgbd.Mysgbd.MExpression)#$@$#s#$@$#PARAMETER	org.sgbd.Mysgbd.MQuery	addSet(org.sgbd.Mysgbd.MExpression)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#addOrderBy(java.util.Vector)#$@$#orderby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	orderby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#addOrderBy(java.util.Vector)#$@$#v#$@$#PARAMETER	org.sgbd.Mysgbd.MQuery	addOrderBy(java.util.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#getSelect()#$@$#select_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	select_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#getFrom()#$@$#from_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	from_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#getWhere()#$@$#where_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	where_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#getGroupBy()#$@$#groupby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	groupby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#getSet()#$@$#setclause_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	setclause_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#getOrderBy()#$@$#orderby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	orderby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#isDistinct()#$@$#distinct_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	distinct_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#isForUpdate()#$@$#forupdate_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	forupdate_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#distinct_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	distinct_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#select_.elementAt(0).toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#select_.elementAt#$@$#METHOD	java.util.Vector	elementAt(int)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#select_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	select_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#select_.size#$@$#METHOD	java.util.Vector	size()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#select_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	select_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#select_.elementAt(i).toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#select_.elementAt#$@$#METHOD	java.util.Vector	elementAt(int)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#select_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	select_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#from_.elementAt(0).toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#from_.elementAt#$@$#METHOD	java.util.Vector	elementAt(int)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#from_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	from_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#from_.size#$@$#METHOD	java.util.Vector	size()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#from_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	from_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#from_.elementAt(i).toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#from_.elementAt#$@$#METHOD	java.util.Vector	elementAt(int)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#from_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	from_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#where_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	where_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#where_.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#where_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	where_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#groupby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	groupby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#groupby_.toString#$@$#METHOD	org.sgbd.Mysgbd.MGroupBy	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MGroupBy.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#groupby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	groupby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#setclause_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	setclause_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#setclause_.toString#$@$#METHOD	org.sgbd.Mysgbd.MExpression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MExpression.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#setclause_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	setclause_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#orderby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	orderby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#orderby_.elementAt(0).toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#orderby_.elementAt#$@$#METHOD	java.util.Vector	elementAt(int)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#orderby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	orderby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#orderby_.size#$@$#METHOD	java.util.Vector	size()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#orderby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	orderby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#orderby_.elementAt(i).toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#orderby_.elementAt#$@$#METHOD	java.util.Vector	elementAt(int)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#orderby_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	orderby_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#forupdate_#$@$#FIELD	org.sgbd.Mysgbd.MQuery	null	forupdate_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8/src/org/sgbd/Mysgbd/MQuery.java
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
org.sgbd.Mysgbd.MQuery#$@$#toString()#$@$#buf.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
