enc_class	enc_method	exp	kind	class	method	param	index	uri
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#name#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#name#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#UUID.randomUUID().toString#$@$#METHOD	java.util.UUID	toString()	null	null	null
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#UUID.randomUUID#$@$#METHOD	java.util.UUID	randomUUID()	null	null	null
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger.setName#$@$#METHOD	org.quartz.triggers.MutableTrigger	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/MutableTrigger.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	operableTrigger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#name#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#jobName#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	jobName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger.setJobName#$@$#METHOD	org.quartz.triggers.MutableTrigger	setJobName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/MutableTrigger.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	operableTrigger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#jobName#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	jobName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger.setPriority#$@$#METHOD	org.quartz.triggers.MutableTrigger	setPriority(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/MutableTrigger.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	operableTrigger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#priority#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger.setStartTime#$@$#METHOD	org.quartz.triggers.MutableTrigger	setStartTime(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/MutableTrigger.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	operableTrigger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#startTime#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#jobDataMap.isEmpty#$@$#METHOD	java.util.HashMap	isEmpty()	null	null	null
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#jobDataMap#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	jobDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger.setJobDataMap#$@$#METHOD	org.quartz.triggers.MutableTrigger	setJobDataMap(org.quartz.jobs.JobDataMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/MutableTrigger.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	operableTrigger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#jobDataMap#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	jobDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#build()#$@$#operableTrigger#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	operableTrigger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withIdentity(java.lang.String)#$@$#this.name#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withIdentity(java.lang.String)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withIdentity(java.lang.String)#$@$#name#$@$#PARAMETER	org.quartz.builders.TriggerBuilder	withIdentity(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withIdentity(java.lang.String)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withDescription(java.lang.String)#$@$#this.description#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withDescription(java.lang.String)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withDescription(java.lang.String)#$@$#description#$@$#PARAMETER	org.quartz.builders.TriggerBuilder	withDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withDescription(java.lang.String)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withPriority(int)#$@$#this.priority#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withPriority(int)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withPriority(int)#$@$#priority#$@$#PARAMETER	org.quartz.builders.TriggerBuilder	withPriority(int)	priority	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withPriority(int)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#modifiedByCalendar(java.lang.String)#$@$#this.calendarName#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	calendarName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#modifiedByCalendar(java.lang.String)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#modifiedByCalendar(java.lang.String)#$@$#calendarName#$@$#PARAMETER	org.quartz.builders.TriggerBuilder	modifiedByCalendar(java.lang.String)	calendarName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#modifiedByCalendar(java.lang.String)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#startNow()#$@$#this.startTime#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#startNow()#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#startNow()#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#startAt(java.util.Date)#$@$#this.startTime#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	startTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#startAt(java.util.Date)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#startAt(java.util.Date)#$@$#startTime#$@$#PARAMETER	org.quartz.builders.TriggerBuilder	startAt(java.util.Date)	startTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#startAt(java.util.Date)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#endAt(java.util.Date)#$@$#this.endTime#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	endTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#endAt(java.util.Date)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#endAt(java.util.Date)#$@$#endTime#$@$#PARAMETER	org.quartz.builders.TriggerBuilder	endAt(java.util.Date)	endTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#endAt(java.util.Date)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withTriggerImplementation(org.quartz.triggers.OperableTrigger)#$@$#this.operableTrigger#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	operableTrigger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withTriggerImplementation(org.quartz.triggers.OperableTrigger)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withTriggerImplementation(org.quartz.triggers.OperableTrigger)#$@$#operableTrigger#$@$#PARAMETER	org.quartz.builders.TriggerBuilder	withTriggerImplementation(org.quartz.triggers.OperableTrigger)	operableTrigger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#withTriggerImplementation(org.quartz.triggers.OperableTrigger)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#forJob(java.lang.String)#$@$#this.jobName#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	jobName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#forJob(java.lang.String)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#forJob(java.lang.String)#$@$#jobName#$@$#PARAMETER	org.quartz.builders.TriggerBuilder	forJob(java.lang.String)	jobName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#forJob(java.lang.String)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#usingJobData(org.quartz.jobs.JobDataMap)#$@$#this.jobDataMap#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	jobDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#usingJobData(org.quartz.jobs.JobDataMap)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#usingJobData(org.quartz.jobs.JobDataMap)#$@$#newJobDataMap#$@$#PARAMETER	org.quartz.builders.TriggerBuilder	usingJobData(org.quartz.jobs.JobDataMap)	newJobDataMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.builders.TriggerBuilder#$@$#usingJobData(org.quartz.jobs.JobDataMap)#$@$#this#$@$#FIELD	org.quartz.builders.TriggerBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/builders/TriggerBuilder.java
org.quartz.jobs.JobDataMap#$@$#JobDataMap(org.quartz.jobs.JobDataMap)#$@$#jobDataMap#$@$#PARAMETER	org.quartz.jobs.JobDataMap	JobDataMap(org.quartz.jobs.JobDataMap)	jobDataMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDataMap.java
org.quartz.jobs.JobDataMap#$@$#getString(java.lang.String)#$@$#get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
org.quartz.jobs.JobDataMap#$@$#getString(java.lang.String)#$@$#key#$@$#PARAMETER	org.quartz.jobs.JobDataMap	getString(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDataMap.java
org.quartz.jobs.JobDataMap#$@$#shallowCopy()#$@$#this#$@$#FIELD	org.quartz.jobs.JobDataMap	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/jobs/JobDataMap.java
org.quartz.triggers.Trigger$TriggerTimeComparator#$@$#compare(org.quartz.triggers.Trigger,org.quartz.triggers.Trigger)#$@$#trig1.getNextFireTime#$@$#METHOD	org.quartz.triggers.Trigger	getNextFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
org.quartz.triggers.Trigger$TriggerTimeComparator#$@$#compare(org.quartz.triggers.Trigger,org.quartz.triggers.Trigger)#$@$#trig1#$@$#PARAMETER	org.quartz.triggers.Trigger$TriggerTimeComparator	compare(org.quartz.triggers.Trigger,org.quartz.triggers.Trigger)	trig1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
org.quartz.triggers.Trigger$TriggerTimeComparator#$@$#compare(org.quartz.triggers.Trigger,org.quartz.triggers.Trigger)#$@$#trig2.getNextFireTime#$@$#METHOD	org.quartz.triggers.Trigger	getNextFireTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8/src/org/quartz/triggers/Trigger.java
