enc_class	enc_method	exp	kind	class	method	param	index	uri
br.odb.open688.app.Open688Server#$@$#main(java.lang.String[])#$@$#openSubServer.createDefaultClient#$@$#METHOD	br.odb.gameapp.ConsoleApplication	createDefaultClient()	null	null	null
br.odb.open688.app.Open688Server#$@$#main(java.lang.String[])#$@$#openSubServer.startMission#$@$#METHOD	br.odb.open688.app.Open688Server	startMission(br.odb.open688.simulation.campaign.Mission)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#update(long)#$@$#mission.update#$@$#METHOD	br.odb.open688.simulation.campaign.Mission	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.app.Open688Server#$@$#update(long)#$@$#mission#$@$#FIELD	br.odb.open688.app.Open688Server	null	mission	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#update(long)#$@$#ms#$@$#PARAMETER	br.odb.open688.app.Open688Server	update(long)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#this.mission#$@$#FIELD	br.odb.open688.app.Open688Server	null	mission	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#mission#$@$#PARAMETER	br.odb.open688.app.Open688Server	startMission(br.odb.open688.simulation.campaign.Mission)	mission	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#start#$@$#METHOD	java.lang.Thread	start()	null	null	null
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#pause#$@$#METHOD	br.odb.open688.app.Open688Server	pause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#startStatusTicker#$@$#METHOD	br.odb.open688.app.Open688Server	startStatusTicker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#stations#$@$#FIELD	br.odb.open688.app.Open688Server	null	stations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#s.setMasterClient#$@$#METHOD	br.odb.open688.app.Station	setMasterClient(br.odb.gameapp.ConsoleApplication)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Open688Server#$@$#startMission(br.odb.open688.simulation.campaign.Mission)#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startStatusTicker()#$@$#this.tickerThread#$@$#FIELD	br.odb.open688.app.Open688Server	null	tickerThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startStatusTicker()#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startStatusTicker()#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startStatusTicker()#$@$#this.tickerThread.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
br.odb.open688.app.Open688Server#$@$#startStatusTicker()#$@$#this.tickerThread#$@$#FIELD	br.odb.open688.app.Open688Server	null	tickerThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#startStatusTicker()#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#init()#$@$#registerCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	registerCommand(br.odb.gameapp.UserCommandLineAction)	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#init()#$@$#registerCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	registerCommand(br.odb.gameapp.UserCommandLineAction)	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#init()#$@$#registerCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	registerCommand(br.odb.gameapp.UserCommandLineAction)	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#init()#$@$#registerCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	registerCommand(br.odb.gameapp.UserCommandLineAction)	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#init()#$@$#registerCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	registerCommand(br.odb.gameapp.UserCommandLineAction)	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#init()#$@$#registerCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	registerCommand(br.odb.gameapp.UserCommandLineAction)	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#registerCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	registerCommand(br.odb.gameapp.UserCommandLineAction)	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#registerCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	registerCommand(br.odb.gameapp.UserCommandLineAction)	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#registerCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	registerCommand(br.odb.gameapp.UserCommandLineAction)	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#super.init#$@$#METHOD	br.odb.gameapp.ConsoleApplication	init()	null	null	null
br.odb.open688.app.Open688Server#$@$#init()#$@$#super#$@$#FIELD	br.odb.open688.app.Open688Server	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#setScenario(br.odb.open688.simulation.campaign.Scenario)#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#addStation(br.odb.open688.app.Station)#$@$#this.stations.add#$@$#METHOD	java.util.List	add(E)	null	null	null
br.odb.open688.app.Open688Server#$@$#addStation(br.odb.open688.app.Station)#$@$#this.stations#$@$#FIELD	br.odb.open688.app.Open688Server	null	stations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#addStation(br.odb.open688.app.Station)#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#addStation(br.odb.open688.app.Station)#$@$#station#$@$#PARAMETER	br.odb.open688.app.Open688Server	addStation(br.odb.open688.app.Station)	station	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#addStation(br.odb.open688.app.Station)#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#getStatus()#$@$#getMission().getPlayerCapitalShip#$@$#METHOD	br.odb.open688.simulation.campaign.Mission	getPlayerCapitalShip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.app.Open688Server#$@$#getStatus()#$@$#getMission#$@$#METHOD	br.odb.open688.app.Open688Server	getMission()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#getStatus()#$@$#submarine.toString#$@$#METHOD	br.odb.open688.simulation.ship.Ship	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/ship/Ship.java
br.odb.open688.app.Open688Server#$@$#getStatus()#$@$#getMission().getSimulationEllapsedTime#$@$#METHOD	br.odb.open688.simulation.campaign.Mission	getSimulationEllapsedTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/simulation/campaign/Mission.java
br.odb.open688.app.Open688Server#$@$#getStatus()#$@$#getMission#$@$#METHOD	br.odb.open688.app.Open688Server	getMission()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#entry#$@$#PARAMETER	br.odb.open688.app.Open688Server	onDataEntered(java.lang.String)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#entry.length#$@$#METHOD	java.lang.String	length()	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#entry#$@$#PARAMETER	br.odb.open688.app.Open688Server	onDataEntered(java.lang.String)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#super.onDataEntered#$@$#METHOD	br.odb.gameapp.ConsoleApplication	onDataEntered(java.lang.String)	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#super#$@$#FIELD	br.odb.open688.app.Open688Server	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#entry#$@$#PARAMETER	br.odb.open688.app.Open688Server	onDataEntered(java.lang.String)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#Utils.tokenize#$@$#METHOD	br.odb.utils.Utils	tokenize(java.lang.String,java.lang.String)	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#entry.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#entry#$@$#PARAMETER	br.odb.open688.app.Open688Server	onDataEntered(java.lang.String)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#entry.replace(operator, "").trim#$@$#METHOD	java.lang.String	trim()	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#entry.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#entry#$@$#PARAMETER	br.odb.open688.app.Open688Server	onDataEntered(java.lang.String)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#getCommand#$@$#METHOD	br.odb.gameapp.ConsoleApplication	getCommand(java.lang.String)	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#cmd.run#$@$#METHOD	br.odb.gameapp.UserCommandLineAction	run(br.odb.gameapp.ConsoleApplication,java.lang.String)	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#getClient().alert#$@$#METHOD	br.odb.gameapp.ApplicationClient	alert(java.lang.String)	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#getClient#$@$#METHOD	br.odb.gameapp.ConsoleApplication	getClient()	null	null	null
br.odb.open688.app.Open688Server#$@$#onDataEntered(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.odb.open688.app.Open688Server#$@$#doQuit()#$@$#continueRunning#$@$#FIELD	br.odb.gameapp.ConsoleApplication	null	continueRunning	null	null
br.odb.open688.app.Open688Server#$@$#isConnected()#$@$#this.continueRunning#$@$#FIELD	br.odb.gameapp.ConsoleApplication	null	continueRunning	null	null
br.odb.open688.app.Open688Server#$@$#isConnected()#$@$#this#$@$#FIELD	br.odb.open688.app.Open688Server	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#getMission()#$@$#mission#$@$#FIELD	br.odb.open688.app.Open688Server	null	mission	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#pause()#$@$#simulationStatus#$@$#FIELD	br.odb.open688.app.Open688Server	null	simulationStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Open688Server#$@$#play()#$@$#simulationStatus#$@$#FIELD	br.odb.open688.app.Open688Server	null	simulationStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Open688Server.java
br.odb.open688.app.Station#$@$#Station(int)#$@$#clientId#$@$#PARAMETER	br.odb.open688.app.Station	Station(int)	clientId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Station#$@$#setMasterClient(br.odb.gameapp.ConsoleApplication)#$@$#this.app#$@$#FIELD	br.odb.open688.app.Station	null	app	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
br.odb.open688.app.Station#$@$#setMasterClient(br.odb.gameapp.ConsoleApplication)#$@$#this#$@$#FIELD	br.odb.open688.app.Station	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8/src/br/odb/open688/app/Station.java
