enc_class	enc_method	exp	kind	class	method	param	index	uri
ori.mas.core.Body#$@$#get(java.lang.String)#$@$#_properties#$@$#FIELD	ori.mas.core.Body	null	_properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#get(java.lang.String)#$@$#property#$@$#PARAMETER	ori.mas.core.Body	get(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#set(java.lang.String,java.lang.Object)#$@$#_properties#$@$#FIELD	ori.mas.core.Body	null	_properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#set(java.lang.String,java.lang.Object)#$@$#_properties#$@$#FIELD	ori.mas.core.Body	null	_properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#set(java.lang.String,java.lang.Object)#$@$#_properties.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
ori.mas.core.Body#$@$#set(java.lang.String,java.lang.Object)#$@$#_properties#$@$#FIELD	ori.mas.core.Body	null	_properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#set(java.lang.String,java.lang.Object)#$@$#property#$@$#PARAMETER	ori.mas.core.Body	set(java.lang.String,java.lang.Object)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#set(java.lang.String,java.lang.Object)#$@$#value#$@$#PARAMETER	ori.mas.core.Body	set(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#has(java.lang.String)#$@$#this.get#$@$#METHOD	ori.mas.core.Body	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#has(java.lang.String)#$@$#this#$@$#FIELD	ori.mas.core.Body	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#has(java.lang.String)#$@$#property#$@$#PARAMETER	ori.mas.core.Body	has(java.lang.String)	property	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.newSection#$@$#METHOD	ori.ogapi.report.Reporter	newSection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#hashCode#$@$#METHOD	java.lang.Object	hashCode()	null	null	null
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.incSection#$@$#METHOD	ori.ogapi.report.Reporter	incSection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.newSection#$@$#METHOD	ori.ogapi.report.Reporter	newSection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.report#$@$#METHOD	ori.ogapi.report.Reporter	report(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#this.center#$@$#METHOD	ori.ogapi.geometry.AdaptedShape	center()	null	null	null
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#this#$@$#FIELD	ori.mas.core.Body	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.newSection#$@$#METHOD	ori.ogapi.report.Reporter	newSection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.report#$@$#METHOD	ori.ogapi.report.Reporter	report(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#this.shape#$@$#METHOD	ori.ogapi.geometry.AdaptedShape	shape()	null	null	null
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#this#$@$#FIELD	ori.mas.core.Body	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.newSection#$@$#METHOD	ori.ogapi.report.Reporter	newSection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.report#$@$#METHOD	ori.ogapi.report.Reporter	report(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#_sensors#$@$#FIELD	ori.mas.core.Body	null	_sensors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.newSection#$@$#METHOD	ori.ogapi.report.Reporter	newSection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.report#$@$#METHOD	ori.ogapi.report.Reporter	report(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#_actors#$@$#FIELD	ori.mas.core.Body	null	_actors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.newSection#$@$#METHOD	ori.ogapi.report.Reporter	newSection(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.report#$@$#METHOD	ori.ogapi.report.Reporter	report(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#_preparedActor#$@$#FIELD	ori.mas.core.Body	null	_preparedActor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.decSection#$@$#METHOD	ori.ogapi.report.Reporter	decSection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.newLine#$@$#METHOD	ori.ogapi.report.Reporter	newLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out.report#$@$#METHOD	ori.ogapi.report.Reporter	report(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/lib/ori/ogapi/report/Reporter.class
ori.mas.core.Body#$@$#reportIn(ori.ogapi.report.Reporter)#$@$#out#$@$#PARAMETER	ori.mas.core.Body	reportIn(ori.ogapi.report.Reporter)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#clone()#$@$#this.shape().clone#$@$#METHOD	ori.ogapi.geometry.Shape	clone()	null	null	null
ori.mas.core.Body#$@$#clone()#$@$#this.shape#$@$#METHOD	ori.ogapi.geometry.AdaptedShape	shape()	null	null	null
ori.mas.core.Body#$@$#clone()#$@$#this#$@$#FIELD	ori.mas.core.Body	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#clone()#$@$#_sensors#$@$#FIELD	ori.mas.core.Body	null	_sensors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#clone()#$@$#b.addSensor#$@$#METHOD	ori.mas.core.Body	addSensor(ori.mas.core.Sensor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#clone()#$@$#s.clone#$@$#METHOD	ori.mas.core.Sensor	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Sensor.java
ori.mas.core.Body#$@$#clone()#$@$#_actors#$@$#FIELD	ori.mas.core.Body	null	_actors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#clone()#$@$#b.addActor#$@$#METHOD	ori.mas.core.Body	addActor(ori.mas.core.Actor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#clone()#$@$#_properties.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
ori.mas.core.Body#$@$#clone()#$@$#_properties#$@$#FIELD	ori.mas.core.Body	null	_properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#clone()#$@$#b.set#$@$#METHOD	ori.mas.core.Body	set(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Body.java
ori.mas.core.Body#$@$#clone()#$@$#p.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
ori.mas.core.Body#$@$#clone()#$@$#p.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
ori.mas.core.World#$@$#World(ori.mas.core.Heart,ori.mas.core.Scene)#$@$#setHeart#$@$#METHOD	ori.mas.core.World	setHeart(ori.mas.core.Heart)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#World(ori.mas.core.Heart,ori.mas.core.Scene)#$@$#h#$@$#PARAMETER	ori.mas.core.World	World(ori.mas.core.Heart,ori.mas.core.Scene)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#World(ori.mas.core.Heart,ori.mas.core.Scene)#$@$#_scene#$@$#FIELD	ori.mas.core.World	null	_scene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#World(ori.mas.core.Heart,ori.mas.core.Scene)#$@$#s#$@$#PARAMETER	ori.mas.core.World	World(ori.mas.core.Heart,ori.mas.core.Scene)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#setHeart(ori.mas.core.Heart)#$@$#_heart#$@$#FIELD	ori.mas.core.World	null	_heart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#setHeart(ori.mas.core.Heart)#$@$#h#$@$#PARAMETER	ori.mas.core.World	setHeart(ori.mas.core.Heart)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#setHeart(ori.mas.core.Heart)#$@$#_heart.setWorld#$@$#METHOD	ori.mas.core.Heart	setWorld(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Heart.java
ori.mas.core.World#$@$#setHeart(ori.mas.core.Heart)#$@$#_heart#$@$#FIELD	ori.mas.core.World	null	_heart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#setHeart(ori.mas.core.Heart)#$@$#this#$@$#FIELD	ori.mas.core.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#setScene(ori.mas.core.Scene)#$@$#_scene#$@$#FIELD	ori.mas.core.World	null	_scene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#setScene(ori.mas.core.Scene)#$@$#s#$@$#PARAMETER	ori.mas.core.World	setScene(ori.mas.core.Scene)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#tick()#$@$#this#$@$#FIELD	ori.mas.core.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#tick()#$@$#_heart.submitInfluence#$@$#METHOD	ori.mas.core.Heart	submitInfluence(ori.mas.core.Influence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Heart.java
ori.mas.core.World#$@$#tick()#$@$#_heart#$@$#FIELD	ori.mas.core.World	null	_heart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#tick()#$@$#a.tick#$@$#METHOD	ori.mas.core.Agent	tick(ori.mas.core.World)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
ori.mas.core.World#$@$#tick()#$@$#this#$@$#FIELD	ori.mas.core.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#tick()#$@$#_heart.pulse#$@$#METHOD	ori.mas.core.Heart	pulse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Heart.java
ori.mas.core.World#$@$#tick()#$@$#_heart#$@$#FIELD	ori.mas.core.World	null	_heart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#scene()#$@$#_scene#$@$#FIELD	ori.mas.core.World	null	_scene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#iterator()#$@$#this.scene().iterator#$@$#METHOD	ori.mas.core.Scene	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Scene.java
ori.mas.core.World#$@$#iterator()#$@$#this.scene#$@$#METHOD	ori.mas.core.World	scene()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#iterator()#$@$#this#$@$#FIELD	ori.mas.core.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#remove(ori.mas.core.Agent)#$@$#a.hasBody#$@$#METHOD	ori.mas.core.Agent	hasBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
ori.mas.core.World#$@$#remove(ori.mas.core.Agent)#$@$#a#$@$#PARAMETER	ori.mas.core.World	remove(ori.mas.core.Agent)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#remove(ori.mas.core.Agent)#$@$#_scene.remove#$@$#METHOD	ori.mas.core.Scene	remove(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Scene.java
ori.mas.core.World#$@$#remove(ori.mas.core.Agent)#$@$#_scene#$@$#FIELD	ori.mas.core.World	null	_scene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#remove(ori.mas.core.Agent)#$@$#a.body#$@$#METHOD	ori.mas.core.Agent	body()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
ori.mas.core.World#$@$#remove(ori.mas.core.Agent)#$@$#a#$@$#PARAMETER	ori.mas.core.World	remove(ori.mas.core.Agent)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#add(ori.mas.core.Agent)#$@$#a.hasBody#$@$#METHOD	ori.mas.core.Agent	hasBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Agent.java
ori.mas.core.World#$@$#add(ori.mas.core.Agent)#$@$#a#$@$#PARAMETER	ori.mas.core.World	add(ori.mas.core.Agent)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
ori.mas.core.World#$@$#add(ori.mas.core.Agent)#$@$#_scene.add#$@$#METHOD	ori.mas.core.Scene	add(ori.mas.core.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/Scene.java
ori.mas.core.World#$@$#add(ori.mas.core.Agent)#$@$#_scene#$@$#FIELD	ori.mas.core.World	null	_scene	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8/src/ori/mas/core/World.java
