enc_class	enc_method	exp	kind	class	method	param	index	uri
Game_World.GameEngine#$@$#GameEngine(java.lang.String)#$@$#reader.readGameWorld#$@$#METHOD	Data_Storage.XMLReader	readGameWorld()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Data_Storage/XMLReader.java
Game_World.GameEngine#$@$#GameEngine(java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
Game_World.GameEngine#$@$#GameEngine(java.lang.String)#$@$#world.setEngine#$@$#METHOD	Game_World.GameWorld	setEngine(Game_World.GameEngine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameEngine#$@$#GameEngine(java.lang.String)#$@$#world#$@$#FIELD	Game_World.GameEngine	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#GameEngine(java.lang.String)#$@$#this#$@$#FIELD	Game_World.GameEngine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#GameEngine(java.lang.String)#$@$#players#$@$#FIELD	Game_World.GameEngine	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#GameEngine(int)#$@$#world#$@$#FIELD	Game_World.GameEngine	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#GameEngine(int)#$@$#GameWorldLevelBuilder.getLevelOne#$@$#METHOD	Game_World.GameWorldLevelBuilder	getLevelOne()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorldLevelBuilder.java
Game_World.GameEngine#$@$#GameEngine(int)#$@$#world.setEngine#$@$#METHOD	Game_World.GameWorld	setEngine(Game_World.GameEngine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameEngine#$@$#GameEngine(int)#$@$#world#$@$#FIELD	Game_World.GameEngine	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#GameEngine(int)#$@$#this#$@$#FIELD	Game_World.GameEngine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#GameEngine(int)#$@$#players#$@$#FIELD	Game_World.GameEngine	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#GameEngine(int)#$@$#BaseLocations.getInsideHome#$@$#METHOD	Game_World.BaseLocations	getInsideHome()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/BaseLocations.java
Game_World.GameEngine#$@$#saveGame(java.lang.String)#$@$#filePath#$@$#PARAMETER	Game_World.GameEngine	saveGame(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#saveGame(java.lang.String)#$@$#writer.write#$@$#METHOD	Data_Storage.XMLWriter	write(Game_World.GameWorld)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Data_Storage/XMLWriter.java
Game_World.GameEngine#$@$#saveGame(java.lang.String)#$@$#world#$@$#FIELD	Game_World.GameEngine	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#saveGame(java.lang.String)#$@$#writer.close#$@$#METHOD	Data_Storage.XMLWriter	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Data_Storage/XMLWriter.java
Game_World.GameEngine#$@$#saveGame(java.lang.String)#$@$#filePath#$@$#PARAMETER	Game_World.GameEngine	saveGame(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#saveGame(java.lang.String)#$@$#writer.write#$@$#METHOD	Data_Storage.XMLWriter	write(Game_World.GameWorld)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Data_Storage/XMLWriter.java
Game_World.GameEngine#$@$#saveGame(java.lang.String)#$@$#world#$@$#FIELD	Game_World.GameEngine	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#saveGame(java.lang.String)#$@$#writer.close#$@$#METHOD	Data_Storage.XMLWriter	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Data_Storage/XMLWriter.java
Game_World.GameEngine#$@$#disconnectPlayer(int)#$@$#players.remove#$@$#METHOD	java.util.HashSet	remove(java.lang.Object)	null	null	null
Game_World.GameEngine#$@$#disconnectPlayer(int)#$@$#players#$@$#FIELD	Game_World.GameEngine	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#disconnectPlayer(int)#$@$#uid#$@$#PARAMETER	Game_World.GameEngine	disconnectPlayer(int)	uid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#getXmlFile()#$@$#xmlFile#$@$#FIELD	Game_World.GameEngine	null	xmlFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setXmlFile(java.lang.String)#$@$#this.xmlFile#$@$#FIELD	Game_World.GameEngine	null	xmlFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setXmlFile(java.lang.String)#$@$#this#$@$#FIELD	Game_World.GameEngine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setXmlFile(java.lang.String)#$@$#xmlFile#$@$#PARAMETER	Game_World.GameEngine	setXmlFile(java.lang.String)	xmlFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#getLevel()#$@$#level#$@$#FIELD	Game_World.GameEngine	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setLevel(int)#$@$#this.level#$@$#FIELD	Game_World.GameEngine	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setLevel(int)#$@$#this#$@$#FIELD	Game_World.GameEngine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setLevel(int)#$@$#level#$@$#PARAMETER	Game_World.GameEngine	setLevel(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#getWorld()#$@$#world#$@$#FIELD	Game_World.GameEngine	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setWorld(Game_World.GameWorld)#$@$#this.world#$@$#FIELD	Game_World.GameEngine	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setWorld(Game_World.GameWorld)#$@$#this#$@$#FIELD	Game_World.GameEngine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setWorld(Game_World.GameWorld)#$@$#world#$@$#PARAMETER	Game_World.GameEngine	setWorld(Game_World.GameWorld)	world	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#getPlayers()#$@$#players#$@$#FIELD	Game_World.GameEngine	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setPlayers(java.util.HashSet)#$@$#this.players#$@$#FIELD	Game_World.GameEngine	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setPlayers(java.util.HashSet)#$@$#this#$@$#FIELD	Game_World.GameEngine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameEngine#$@$#setPlayers(java.util.HashSet)#$@$#players#$@$#PARAMETER	Game_World.GameEngine	setPlayers(java.util.HashSet)	players	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
Game_World.GameWorld#$@$#GameWorld(Game_World.GameEngine)#$@$#this.engine#$@$#FIELD	Game_World.GameWorld	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(Game_World.GameEngine)#$@$#this#$@$#FIELD	Game_World.GameWorld	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(Game_World.GameEngine)#$@$#engine#$@$#PARAMETER	Game_World.GameWorld	GameWorld(Game_World.GameEngine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(Game_World.GameEngine)#$@$#locations#$@$#FIELD	Game_World.GameWorld	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(Game_World.GameEngine)#$@$#avatarLocations#$@$#FIELD	Game_World.GameWorld	null	avatarLocations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(Game_World.GameEngine)#$@$#avatars#$@$#FIELD	Game_World.GameWorld	null	avatars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld()#$@$#locations#$@$#FIELD	Game_World.GameWorld	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld()#$@$#avatarLocations#$@$#FIELD	Game_World.GameWorld	null	avatarLocations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld()#$@$#avatars#$@$#FIELD	Game_World.GameWorld	null	avatars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)#$@$#this.locations#$@$#FIELD	Game_World.GameWorld	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)#$@$#this#$@$#FIELD	Game_World.GameWorld	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)#$@$#locations#$@$#PARAMETER	Game_World.GameWorld	GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)	locations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)#$@$#this.avatarLocations#$@$#FIELD	Game_World.GameWorld	null	avatarLocations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)#$@$#this#$@$#FIELD	Game_World.GameWorld	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)#$@$#avatarLocations#$@$#PARAMETER	Game_World.GameWorld	GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)	avatarLocations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)#$@$#this.avatars#$@$#FIELD	Game_World.GameWorld	null	avatars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)#$@$#this#$@$#FIELD	Game_World.GameWorld	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)#$@$#avatars#$@$#PARAMETER	Game_World.GameWorld	GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)	avatars	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#name#$@$#PARAMETER	Game_World.GameWorld	newPlayer(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#p.setNumber#$@$#METHOD	Game_World.Player	setNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#number#$@$#FIELD	Game_World.GameWorld	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#number#$@$#FIELD	Game_World.GameWorld	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#avatars#$@$#FIELD	Game_World.GameWorld	null	avatars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#avatar.getName().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#avatar.getName#$@$#METHOD	Game_World.Avatar	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#name#$@$#PARAMETER	Game_World.GameWorld	newPlayer(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#a.getPlayerSprite().split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#a.getPlayerSprite#$@$#METHOD	Game_World.Avatar	getPlayerSprite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#a.setPlayerSprite#$@$#METHOD	Game_World.Avatar	setPlayerSprite(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#a.setStepsize#$@$#METHOD	Game_World.Avatar	setStepsize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#name#$@$#PARAMETER	Game_World.GameWorld	newPlayer(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#this.getAvatars().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#this.getAvatars#$@$#METHOD	Game_World.GameWorld	getAvatars()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#this#$@$#FIELD	Game_World.GameWorld	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#a.setPlayerID#$@$#METHOD	Game_World.Avatar	setPlayerID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#p.getNumber#$@$#METHOD	Game_World.Player	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#a.setLocationName#$@$#METHOD	Game_World.Avatar	setLocationName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#a.setWorld#$@$#METHOD	Game_World.Avatar	setWorld(Game_World.GameWorld)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#this#$@$#FIELD	Game_World.GameWorld	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#locations.get("Inside Home").getAllObjects().add#$@$#METHOD	java.util.List	add(E)	null	null	null
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#locations.get("Inside Home").getAllObjects#$@$#METHOD	Game_World.Location	getAllObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
Game_World.GameWorld#$@$#newPlayer(java.lang.String)#$@$#locations.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
