enc_class	enc_method	exp	kind	class	method	param	index	uri
com.bigfatplayer.hello.Calculator$Client#$@$#add(int,int)#$@$#num1#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$Client	add(int,int)	num1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#add(int,int)#$@$#num2#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$Client	add(int,int)	num2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#add(int,int)#$@$#recv_add#$@$#METHOD	com.bigfatplayer.hello.Calculator$Client	recv_add()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_add(int,int)#$@$#args.setNum1#$@$#METHOD	com.bigfatplayer.hello.Calculator$add_args	setNum1(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_add(int,int)#$@$#num1#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$Client	send_add(int,int)	num1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_add(int,int)#$@$#args.setNum2#$@$#METHOD	com.bigfatplayer.hello.Calculator$add_args	setNum2(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_add(int,int)#$@$#num2#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$Client	send_add(int,int)	num2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_add(int,int)#$@$#sendBase#$@$#METHOD	org.apache.thrift.TServiceClient	sendBase(java.lang.String,org.apache.thrift.TBase)	null	null	null
com.bigfatplayer.hello.Calculator$Client#$@$#recv_add()#$@$#receiveBase#$@$#METHOD	org.apache.thrift.TServiceClient	receiveBase(org.apache.thrift.TBase,java.lang.String)	null	null	null
com.bigfatplayer.hello.Calculator$Client#$@$#recv_add()#$@$#result.isSetSuccess#$@$#METHOD	com.bigfatplayer.hello.Calculator$add_result	isSetSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#recv_add()#$@$#result.success#$@$#FIELD	com.bigfatplayer.hello.Calculator$add_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#recv_add()#$@$#org.apache.thrift.TApplicationException.MISSING_RESULT#$@$#FIELD	org.apache.thrift.TApplicationException	null	MISSING_RESULT	null	null
com.bigfatplayer.hello.Calculator$Client#$@$#calculate(int,com.bigfatplayer.hello.Work)#$@$#send_calculate#$@$#METHOD	com.bigfatplayer.hello.Calculator$Client	send_calculate(int,com.bigfatplayer.hello.Work)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#calculate(int,com.bigfatplayer.hello.Work)#$@$#logid#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$Client	calculate(int,com.bigfatplayer.hello.Work)	logid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#calculate(int,com.bigfatplayer.hello.Work)#$@$#w#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$Client	calculate(int,com.bigfatplayer.hello.Work)	w	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#calculate(int,com.bigfatplayer.hello.Work)#$@$#recv_calculate#$@$#METHOD	com.bigfatplayer.hello.Calculator$Client	recv_calculate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_calculate(int,com.bigfatplayer.hello.Work)#$@$#args.setLogid#$@$#METHOD	com.bigfatplayer.hello.Calculator$calculate_args	setLogid(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_calculate(int,com.bigfatplayer.hello.Work)#$@$#logid#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$Client	send_calculate(int,com.bigfatplayer.hello.Work)	logid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_calculate(int,com.bigfatplayer.hello.Work)#$@$#args.setW#$@$#METHOD	com.bigfatplayer.hello.Calculator$calculate_args	setW(com.bigfatplayer.hello.Work)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_calculate(int,com.bigfatplayer.hello.Work)#$@$#w#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$Client	send_calculate(int,com.bigfatplayer.hello.Work)	w	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_calculate(int,com.bigfatplayer.hello.Work)#$@$#sendBase#$@$#METHOD	org.apache.thrift.TServiceClient	sendBase(java.lang.String,org.apache.thrift.TBase)	null	null	null
com.bigfatplayer.hello.Calculator$Client#$@$#recv_calculate()#$@$#receiveBase#$@$#METHOD	org.apache.thrift.TServiceClient	receiveBase(org.apache.thrift.TBase,java.lang.String)	null	null	null
com.bigfatplayer.hello.Calculator$Client#$@$#recv_calculate()#$@$#result.isSetSuccess#$@$#METHOD	com.bigfatplayer.hello.Calculator$calculate_result	isSetSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#recv_calculate()#$@$#result.success#$@$#FIELD	com.bigfatplayer.hello.Calculator$calculate_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#recv_calculate()#$@$#org.apache.thrift.TApplicationException.MISSING_RESULT#$@$#FIELD	org.apache.thrift.TApplicationException	null	MISSING_RESULT	null	null
com.bigfatplayer.hello.Calculator$Client#$@$#zip()#$@$#send_zip#$@$#METHOD	com.bigfatplayer.hello.Calculator$Client	send_zip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$Client#$@$#send_zip()#$@$#sendBase#$@$#METHOD	org.apache.thrift.TServiceClient	sendBase(java.lang.String,org.apache.thrift.TBase)	null	null	null
com.bigfatplayer.hello.Calculator$AsyncClient$Factory#$@$#Factory(org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.protocol.TProtocolFactory)#$@$#this.clientManager#$@$#FIELD	com.bigfatplayer.hello.Calculator$AsyncClient$Factory	null	clientManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$Factory#$@$#Factory(org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.protocol.TProtocolFactory)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$AsyncClient$Factory	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$Factory#$@$#Factory(org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.protocol.TProtocolFactory)#$@$#clientManager#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$Factory	Factory(org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.protocol.TProtocolFactory)	clientManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$Factory#$@$#Factory(org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.protocol.TProtocolFactory)#$@$#this.protocolFactory#$@$#FIELD	com.bigfatplayer.hello.Calculator$AsyncClient$Factory	null	protocolFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$Factory#$@$#Factory(org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.protocol.TProtocolFactory)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$AsyncClient$Factory	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$Factory#$@$#Factory(org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.protocol.TProtocolFactory)#$@$#protocolFactory#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$Factory	Factory(org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.protocol.TProtocolFactory)	protocolFactory	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$Factory#$@$#getAsyncClient(org.apache.thrift.transport.TNonblockingTransport)#$@$#protocolFactory#$@$#FIELD	com.bigfatplayer.hello.Calculator$AsyncClient$Factory	null	protocolFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$Factory#$@$#getAsyncClient(org.apache.thrift.transport.TNonblockingTransport)#$@$#clientManager#$@$#FIELD	com.bigfatplayer.hello.Calculator$AsyncClient$Factory	null	clientManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$Factory#$@$#getAsyncClient(org.apache.thrift.transport.TNonblockingTransport)#$@$#transport#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$Factory	getAsyncClient(org.apache.thrift.transport.TNonblockingTransport)	transport	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#AsyncClient(org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.transport.TNonblockingTransport)#$@$#protocolFactory#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient	AsyncClient(org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#AsyncClient(org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.transport.TNonblockingTransport)#$@$#clientManager#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient	AsyncClient(org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.transport.TNonblockingTransport)	clientManager	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#AsyncClient(org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.transport.TNonblockingTransport)#$@$#transport#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient	AsyncClient(org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.async.TAsyncClientManager,org.apache.thrift.transport.TNonblockingTransport)	transport	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#ping(org.apache.thrift.async.AsyncMethodCallback)#$@$#checkReady#$@$#METHOD	org.apache.thrift.async.TAsyncClient	checkReady()	null	null	null
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#ping(org.apache.thrift.async.AsyncMethodCallback)#$@$#resultHandler#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient	ping(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#ping(org.apache.thrift.async.AsyncMethodCallback)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$AsyncClient	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#ping(org.apache.thrift.async.AsyncMethodCallback)#$@$#___protocolFactory#$@$#FIELD	org.apache.thrift.async.TAsyncClient	null	___protocolFactory	null	null
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#ping(org.apache.thrift.async.AsyncMethodCallback)#$@$#___transport#$@$#FIELD	org.apache.thrift.async.TAsyncClient	null	___transport	null	null
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#ping(org.apache.thrift.async.AsyncMethodCallback)#$@$#this.___currentMethod#$@$#FIELD	org.apache.thrift.async.TAsyncClient	null	___currentMethod	null	null
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#ping(org.apache.thrift.async.AsyncMethodCallback)#$@$#this#$@$#FIELD	com.bigfatplayer.hello.Calculator$AsyncClient	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#ping(org.apache.thrift.async.AsyncMethodCallback)#$@$#___manager.call#$@$#METHOD	org.apache.thrift.async.TAsyncClientManager	call(org.apache.thrift.async.TAsyncMethodCall)	null	null	null
com.bigfatplayer.hello.Calculator$AsyncClient#$@$#ping(org.apache.thrift.async.AsyncMethodCallback)#$@$#___manager#$@$#FIELD	org.apache.thrift.async.TAsyncClient	null	___manager	null	null
com.bigfatplayer.hello.Calculator$AsyncClient$ping_call#$@$#ping_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)#$@$#client#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$ping_call	ping_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$ping_call#$@$#ping_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)#$@$#protocolFactory#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$ping_call	ping_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$ping_call#$@$#ping_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)#$@$#transport#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$ping_call	ping_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$ping_call#$@$#ping_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)#$@$#resultHandler#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$ping_call	ping_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$ping_call#$@$#write_args(org.apache.thrift.protocol.TProtocol)#$@$#prot.writeMessageBegin#$@$#METHOD	org.apache.thrift.protocol.TProtocol	writeMessageBegin(org.apache.thrift.protocol.TMessage)	null	null	null
com.bigfatplayer.hello.Calculator$AsyncClient$ping_call#$@$#write_args(org.apache.thrift.protocol.TProtocol)#$@$#prot#$@$#PARAMETER	com.bigfatplayer.hello.Calculator$AsyncClient$ping_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
com.bigfatplayer.hello.Calculator$AsyncClient$ping_call#$@$#write_args(org.apache.thrift.protocol.TProtocol)#$@$#org.apache.thrift.protocol.TMessageType.CALL#$@$#FIELD	org.apache.thrift.protocol.TMessageType	null	CALL	null	null
