enc_class	enc_method	exp	kind	class	method	param	index	uri
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#getKey(V)#$@$#valueKey#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	valueKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#getKey(V)#$@$#value#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	getKey(V)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#containsValue#$@$#METHOD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	containsValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#value#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	put(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#valueKey.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#valueKey#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	valueKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#value#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	put(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#key#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	put(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#value#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	put(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#keyValue.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#keyValue#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	keyValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#key#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	put(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#value#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	put(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#valueKey.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#valueKey#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	valueKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#valueKey.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#valueKey#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	valueKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#value#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	put(K,V)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#put(K,V)#$@$#key#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	put(K,V)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#remove(java.lang.Object)#$@$#keyValue.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#remove(java.lang.Object)#$@$#keyValue#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	keyValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#remove(java.lang.Object)#$@$#key#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	remove(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#remove(java.lang.Object)#$@$#valueKey.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#remove(java.lang.Object)#$@$#valueKey#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	valueKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#putAll(java.util.Map)#$@$#m.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#putAll(java.util.Map)#$@$#m#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	putAll(java.util.Map)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#putAll(java.util.Map)#$@$#put#$@$#METHOD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	put(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#putAll(java.util.Map)#$@$#ent.getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#putAll(java.util.Map)#$@$#ent.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#clear()#$@$#keyValue.clear#$@$#METHOD	java.util.Map	clear()	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#clear()#$@$#keyValue#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	keyValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#clear()#$@$#valueKey.clear#$@$#METHOD	java.util.Map	clear()	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#clear()#$@$#valueKey#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	valueKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#keySet()#$@$#keyValue.keySet#$@$#METHOD	java.util.Map	keySet()	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#keySet()#$@$#keyValue#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	keyValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#values()#$@$#valueKey.keySet#$@$#METHOD	java.util.Map	keySet()	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#values()#$@$#valueKey#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	valueKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#entrySet()#$@$#keyValue.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
org.eclipse.recommenders.internal.jayes.util.BidirectionalMap#$@$#entrySet()#$@$#keyValue#$@$#FIELD	org.eclipse.recommenders.internal.jayes.util.BidirectionalMap	null	keyValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/BidirectionalMap.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#incrementMultiDimensionalCounter(int[],int[])#$@$#counter.length#$@$#FIELD	Array	null	length	null	null
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#incrementMultiDimensionalCounter(int[],int[])#$@$#counter#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	incrementMultiDimensionalCounter(int[],int[])	counter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#incrementMultiDimensionalCounter(int[],int[])#$@$#counter#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	incrementMultiDimensionalCounter(int[],int[])	counter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#incrementMultiDimensionalCounter(int[],int[])#$@$#counter#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	incrementMultiDimensionalCounter(int[],int[])	counter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#incrementMultiDimensionalCounter(int[],int[])#$@$#dimensions#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	incrementMultiDimensionalCounter(int[],int[])	dimensions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#incrementMultiDimensionalCounter(int[],int[])#$@$#counter#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	incrementMultiDimensionalCounter(int[],int[])	counter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#incrementMultiDimensionalCounter(int[],int[])#$@$#counter#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	incrementMultiDimensionalCounter(int[],int[])	counter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])#$@$#computeLinearMap#$@$#METHOD	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])#$@$#computeIdToDimensionIndexMap#$@$#METHOD	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeIdToDimensionIndexMap(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])#$@$#factor#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])	factor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])#$@$#factor.getDimensions#$@$#METHOD	org.eclipse.recommenders.jayes.factor.AbstractFactor	getDimensions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/AbstractFactor.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])#$@$#factor#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])	factor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])#$@$#dimensionIDs#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(org.eclipse.recommenders.jayes.factor.AbstractFactor,int[])	dimensionIDs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#dimensionIds.length#$@$#FIELD	Array	null	length	null	null
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#dimensionIds#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	dimensionIds	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#kernel.length#$@$#FIELD	Array	null	length	null	null
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#dimensionIds#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	dimensionIds	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#foreignIdToIndex.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#foreignIdToIndex#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	foreignIdToIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#MathUtils.productOfRange#$@$#METHOD	org.eclipse.recommenders.jayes.util.MathUtils	productOfRange(int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/MathUtils.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#foreignDimensions#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	foreignDimensions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#foreignIdToIndex.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#foreignIdToIndex#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	foreignIdToIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#foreignDimensions.length#$@$#FIELD	Array	null	length	null	null
org.eclipse.recommenders.internal.jayes.util.AddressCalc#$@$#computeLinearMap(java.util.Map,int[],int[])#$@$#foreignDimensions#$@$#PARAMETER	org.eclipse.recommenders.internal.jayes.util.AddressCalc	computeLinearMap(java.util.Map,int[],int[])	foreignDimensions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/internal/jayes/util/AddressCalc.java
