enc_class	enc_method	exp	kind	class	method	param	index	uri
ee.ea.pkg1.types.Type#$@$#superEffective(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#effectiveTypes[i].equalsTo#$@$#METHOD	ee.ea.pkg1.types.Type	equalsTo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#superEffective(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#effectiveTypes#$@$#FIELD	ee.ea.pkg1.types.Type	null	effectiveTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#superEffective(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#secondary.showType#$@$#METHOD	ee.ea.pkg1.types.Type	showType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#superEffective(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#secondary#$@$#PARAMETER	ee.ea.pkg1.types.Type	superEffective(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)	secondary	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#superEffective(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#typeModifier#$@$#FIELD	ee.ea.pkg1.types.Type	null	typeModifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#immuneTypes.length#$@$#FIELD	Array	null	length	null	null
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#immuneTypes#$@$#FIELD	ee.ea.pkg1.types.Type	null	immuneTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#resistantTypes.length#$@$#FIELD	Array	null	length	null	null
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#resistantTypes#$@$#FIELD	ee.ea.pkg1.types.Type	null	resistantTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#immuneTypes[i].equalsTo#$@$#METHOD	ee.ea.pkg1.types.Type	equalsTo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#immuneTypes#$@$#FIELD	ee.ea.pkg1.types.Type	null	immuneTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#primary.showType#$@$#METHOD	ee.ea.pkg1.types.Type	showType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#primary#$@$#PARAMETER	ee.ea.pkg1.types.Type	immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)	primary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#immuneTypes[i].equalsTo#$@$#METHOD	ee.ea.pkg1.types.Type	equalsTo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#immuneTypes#$@$#FIELD	ee.ea.pkg1.types.Type	null	immuneTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#secondary.showType#$@$#METHOD	ee.ea.pkg1.types.Type	showType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#secondary#$@$#PARAMETER	ee.ea.pkg1.types.Type	immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)	secondary	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#immune(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#typeModifier#$@$#FIELD	ee.ea.pkg1.types.Type	null	typeModifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#resistantTypes.length#$@$#FIELD	Array	null	length	null	null
ee.ea.pkg1.types.Type#$@$#resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#resistantTypes#$@$#FIELD	ee.ea.pkg1.types.Type	null	resistantTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#resistantTypes[i].equalsTo#$@$#METHOD	ee.ea.pkg1.types.Type	equalsTo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#resistantTypes#$@$#FIELD	ee.ea.pkg1.types.Type	null	resistantTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#primary.showType#$@$#METHOD	ee.ea.pkg1.types.Type	showType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#primary#$@$#PARAMETER	ee.ea.pkg1.types.Type	resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)	primary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#resistantTypes[i].equalsTo#$@$#METHOD	ee.ea.pkg1.types.Type	equalsTo(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#resistantTypes#$@$#FIELD	ee.ea.pkg1.types.Type	null	resistantTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
ee.ea.pkg1.types.Type#$@$#resisted(ee.ea.pkg1.types.Type,ee.ea.pkg1.types.Type)#$@$#secondary.showType#$@$#METHOD	ee.ea.pkg1.types.Type	showType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8/src/ee/ea/pkg1/types/Type.java
