enc_class	enc_method	exp	kind	class	method	param	index	uri
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state.add#$@$#METHOD	java.util.List	add(E)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#StatusGen()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#generate()#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#generate()#$@$#random#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#generate()#$@$#state.size#$@$#METHOD	java.util.List	size()	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#generate()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allgenerators.record.StatusGen#$@$#generate()#$@$#state.get#$@$#METHOD	java.util.List	get(int)	null	null	null
logfilegen.allgenerators.record.StatusGen#$@$#generate()#$@$#state#$@$#FIELD	logfilegen.allgenerators.record.StatusGen	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/StatusGen.java
logfilegen.allmodels.record.Status#$@$#Status(java.lang.String)#$@$#this.status#$@$#FIELD	logfilegen.allmodels.record.Status	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Status.java
logfilegen.allmodels.record.Status#$@$#Status(java.lang.String)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Status	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Status.java
logfilegen.allmodels.record.Status#$@$#Status(java.lang.String)#$@$#status#$@$#PARAMETER	logfilegen.allmodels.record.Status	Status(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Status.java
logfilegen.allmodels.record.Status#$@$#getStatus()#$@$#status#$@$#FIELD	logfilegen.allmodels.record.Status	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Status.java
logfilegen.allmodels.record.Status#$@$#setStatus(java.lang.String)#$@$#this.status#$@$#FIELD	logfilegen.allmodels.record.Status	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Status.java
logfilegen.allmodels.record.Status#$@$#setStatus(java.lang.String)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Status	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Status.java
logfilegen.allmodels.record.Status#$@$#setStatus(java.lang.String)#$@$#status#$@$#PARAMETER	logfilegen.allmodels.record.Status	setStatus(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Status.java
logfilegen.allmodels.record.Status#$@$#toString()#$@$#status#$@$#FIELD	logfilegen.allmodels.record.Status	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Status.java
logfilegen.allgenerators.record.RequestGen#$@$#generate()#$@$#new MethodGen().generate#$@$#METHOD	logfilegen.allgenerators.record.request.MethodGen	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/MethodGen.java
logfilegen.allgenerators.record.RequestGen#$@$#generate()#$@$#new ProtocolGen().generate#$@$#METHOD	logfilegen.allgenerators.record.request.ProtocolGen	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/ProtocolGen.java
logfilegen.allgenerators.record.RequestGen#$@$#generate()#$@$#new UrlGen().generate#$@$#METHOD	logfilegen.allgenerators.record.request.UrlGen	generate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allgenerators/record/request/UrlGen.java
logfilegen.allmodels.record.Request#$@$#getProtocolMeth()#$@$#method#$@$#FIELD	logfilegen.allmodels.record.Request	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#setProtocolMeth(logfilegen.allmodels.record.request.Method)#$@$#this.method#$@$#FIELD	logfilegen.allmodels.record.Request	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#setProtocolMeth(logfilegen.allmodels.record.request.Method)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Request	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#setProtocolMeth(logfilegen.allmodels.record.request.Method)#$@$#protocolMeth#$@$#PARAMETER	logfilegen.allmodels.record.Request	setProtocolMeth(logfilegen.allmodels.record.request.Method)	protocolMeth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#getUrl()#$@$#url#$@$#FIELD	logfilegen.allmodels.record.Request	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#setUrl(logfilegen.allmodels.record.request.Url)#$@$#this.url#$@$#FIELD	logfilegen.allmodels.record.Request	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#setUrl(logfilegen.allmodels.record.request.Url)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Request	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#setUrl(logfilegen.allmodels.record.request.Url)#$@$#url#$@$#PARAMETER	logfilegen.allmodels.record.Request	setUrl(logfilegen.allmodels.record.request.Url)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#getProtocol()#$@$#protocol#$@$#FIELD	logfilegen.allmodels.record.Request	null	protocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#setProtocol(logfilegen.allmodels.record.request.Protocol)#$@$#this.protocol#$@$#FIELD	logfilegen.allmodels.record.Request	null	protocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#setProtocol(logfilegen.allmodels.record.request.Protocol)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Request	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#setProtocol(logfilegen.allmodels.record.request.Protocol)#$@$#protocol#$@$#PARAMETER	logfilegen.allmodels.record.Request	setProtocol(logfilegen.allmodels.record.request.Protocol)	protocol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)#$@$#this.method#$@$#FIELD	logfilegen.allmodels.record.Request	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Request	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)#$@$#method#$@$#PARAMETER	logfilegen.allmodels.record.Request	Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)#$@$#this.url#$@$#FIELD	logfilegen.allmodels.record.Request	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Request	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)#$@$#url#$@$#PARAMETER	logfilegen.allmodels.record.Request	Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)	url	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)#$@$#this.protocol#$@$#FIELD	logfilegen.allmodels.record.Request	null	protocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)#$@$#this#$@$#FIELD	logfilegen.allmodels.record.Request	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)#$@$#protocol#$@$#PARAMETER	logfilegen.allmodels.record.Request	Request(logfilegen.allmodels.record.request.Method,logfilegen.allmodels.record.request.Url,logfilegen.allmodels.record.request.Protocol)	protocol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#toString()#$@$#method.toString#$@$#METHOD	logfilegen.allmodels.record.request.Method	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/request/Method.java
logfilegen.allmodels.record.Request#$@$#toString()#$@$#method#$@$#FIELD	logfilegen.allmodels.record.Request	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/Request.java
logfilegen.allmodels.record.Request#$@$#toString()#$@$#url.toString#$@$#METHOD	logfilegen.allmodels.record.request.Url	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allmodels/record/request/Url.java
