enc_class	enc_method	exp	kind	class	method	param	index	uri
v.CmdQuote#$@$#cando(v.VStack)#$@$#stack.peek().type#$@$#FIELD	v.Term	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.CmdQuote#$@$#cando(v.VStack)#$@$#stack.peek#$@$#METHOD	v.VStack	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.CmdQuote#$@$#cando(v.VStack)#$@$#stack#$@$#PARAMETER	v.CmdQuote	cando(v.VStack)	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#eval(v.VFrame)#$@$#scope.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.CmdQuote#$@$#eval(v.VFrame)#$@$#scope#$@$#PARAMETER	v.CmdQuote	eval(v.VFrame)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#eval(v.VFrame)#$@$#_tokens.iterator#$@$#METHOD	java.lang.Iterable	iterator()	null	null	null
v.CmdQuote#$@$#eval(v.VFrame)#$@$#_tokens#$@$#FIELD	v.CmdQuote	null	_tokens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#eval(v.VFrame)#$@$#stream.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
v.CmdQuote#$@$#eval(v.VFrame)#$@$#stack.push#$@$#METHOD	v.VStack	push(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.CmdQuote#$@$#eval(v.VFrame)#$@$#stream.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
v.CmdQuote#$@$#eval(v.VFrame)#$@$#cando#$@$#METHOD	v.CmdQuote	cando(v.VStack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#eval(v.VFrame)#$@$#dofunction#$@$#METHOD	v.CmdQuote	dofunction(v.VFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#eval(v.VFrame)#$@$#scope#$@$#PARAMETER	v.CmdQuote	eval(v.VFrame)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#scope.stack#$@$#METHOD	v.VFrame	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#scope#$@$#PARAMETER	v.CmdQuote	dofunction(v.VFrame)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#st.pop#$@$#METHOD	v.VStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#scope.lookup#$@$#METHOD	v.VFrame	lookup(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#scope#$@$#PARAMETER	v.CmdQuote	dofunction(v.VFrame)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#sym.value#$@$#METHOD	v.Token	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#sym.value#$@$#METHOD	v.Token	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#q.eval#$@$#METHOD	v.Quote	eval(v.VFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Quote.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#scope.child#$@$#METHOD	v.VFrame	child()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VFrame.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#scope#$@$#PARAMETER	v.CmdQuote	dofunction(v.VFrame)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#e.addLine#$@$#METHOD	v.VException	addLine(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
v.CmdQuote#$@$#dofunction(v.VFrame)#$@$#sym.value#$@$#METHOD	v.Token	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.CmdQuote#$@$#tokens()#$@$#_tokens#$@$#FIELD	v.CmdQuote	null	_tokens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
v.CmdQuote#$@$#toString()#$@$#_c#$@$#FIELD	v.CmdQuote	null	_c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#toString()#$@$#_tokens.iterator#$@$#METHOD	java.lang.Iterable	iterator()	null	null	null
v.CmdQuote#$@$#toString()#$@$#_tokens#$@$#FIELD	v.CmdQuote	null	_tokens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#toString()#$@$#i.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
v.CmdQuote#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
v.CmdQuote#$@$#toString()#$@$#i.next().value#$@$#METHOD	v.Term	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.CmdQuote#$@$#toString()#$@$#i.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
v.CmdQuote#$@$#toString()#$@$#i.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
v.CmdQuote#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
v.CmdQuote#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuffer	append(char)	null	null	null
v.CmdQuote#$@$#toString()#$@$#Lexer.closeCompound#$@$#METHOD	v.Lexer	closeCompound(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Lexer.java
v.CmdQuote#$@$#toString()#$@$#_c#$@$#FIELD	v.CmdQuote	null	_c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.CmdQuote#$@$#toString()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
v.CmdQuote#$@$#store()#$@$#_store#$@$#FIELD	v.CmdQuote	null	_store	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/CmdQuote.java
v.LexStream#$@$#LexStream(v.CharStream)#$@$#_stream#$@$#FIELD	v.LexStream	null	_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexStream.java
v.LexStream#$@$#LexStream(v.CharStream)#$@$#cs#$@$#PARAMETER	v.LexStream	LexStream(v.CharStream)	cs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexStream.java
v.LexStream#$@$#iterator()#$@$#this#$@$#FIELD	v.LexStream	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexStream.java
v.LexStream#$@$#iterator()#$@$#_stream#$@$#FIELD	v.LexStream	null	_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexStream.java
v.Shield#$@$#Shield(v.VStack,v.Quote)#$@$#stack#$@$#FIELD	v.Shield	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Shield#$@$#Shield(v.VStack,v.Quote)#$@$#s.now#$@$#FIELD	v.VStack	null	now	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VStack.java
v.Shield#$@$#Shield(v.VStack,v.Quote)#$@$#s#$@$#PARAMETER	v.Shield	Shield(v.VStack,v.Quote)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Shield#$@$#Shield(v.VStack,v.Quote)#$@$#quote#$@$#FIELD	v.Shield	null	quote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Shield#$@$#Shield(v.VStack,v.Quote)#$@$#q#$@$#PARAMETER	v.Shield	Shield(v.VStack,v.Quote)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#and(v.Term,v.Term)#$@$#a.bvalue#$@$#METHOD	v.Token	bvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#and(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	and(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#and(v.Term,v.Term)#$@$#b.bvalue#$@$#METHOD	v.Token	bvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#and(v.Term,v.Term)#$@$#b#$@$#PARAMETER	v.Prologue	and(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#or(v.Term,v.Term)#$@$#a.bvalue#$@$#METHOD	v.Token	bvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#or(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	or(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#or(v.Term,v.Term)#$@$#b.bvalue#$@$#METHOD	v.Token	bvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#or(v.Term,v.Term)#$@$#b#$@$#PARAMETER	v.Prologue	or(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isGt(v.Term,v.Term)#$@$#a.numvalue().doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
v.Prologue#$@$#isGt(v.Term,v.Term)#$@$#a.numvalue#$@$#METHOD	v.Token	numvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#isGt(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	isGt(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isGt(v.Term,v.Term)#$@$#b.numvalue().doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
v.Prologue#$@$#isGt(v.Term,v.Term)#$@$#b.numvalue#$@$#METHOD	v.Token	numvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#isGt(v.Term,v.Term)#$@$#b#$@$#PARAMETER	v.Prologue	isGt(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a.type#$@$#FIELD	v.Term	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	isEq(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a.numvalue().doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a.numvalue#$@$#METHOD	v.Token	numvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	isEq(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#b.numvalue().doubleValue#$@$#METHOD	java.lang.Number	doubleValue()	null	null	null
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#b.numvalue#$@$#METHOD	v.Token	numvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#b#$@$#PARAMETER	v.Prologue	isEq(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a.svalue().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a.svalue#$@$#METHOD	v.Token	svalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	isEq(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#b.svalue#$@$#METHOD	v.Token	svalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#b#$@$#PARAMETER	v.Prologue	isEq(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a.svalue#$@$#METHOD	v.Token	svalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	isEq(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#b.svalue#$@$#METHOD	v.Token	svalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#b#$@$#PARAMETER	v.Prologue	isEq(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a.value().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a.value#$@$#METHOD	v.Term	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	isEq(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#b.value#$@$#METHOD	v.Term	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.Prologue#$@$#isEq(v.Term,v.Term)#$@$#b#$@$#PARAMETER	v.Prologue	isEq(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isLt(v.Term,v.Term)#$@$#isGt#$@$#METHOD	v.Prologue	isGt(v.Term,v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isLt(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	isLt(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isLt(v.Term,v.Term)#$@$#b#$@$#PARAMETER	v.Prologue	isLt(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isLt(v.Term,v.Term)#$@$#isEq#$@$#METHOD	v.Prologue	isEq(v.Term,v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isLt(v.Term,v.Term)#$@$#a#$@$#PARAMETER	v.Prologue	isLt(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#isLt(v.Term,v.Term)#$@$#b#$@$#PARAMETER	v.Prologue	isLt(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#splitdef(v.Quote)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
v.Prologue#$@$#splitdef(v.Quote)#$@$#qval.tokens().iterator#$@$#METHOD	java.lang.Iterable	iterator()	null	null	null
v.Prologue#$@$#splitdef(v.Quote)#$@$#qval.tokens#$@$#METHOD	v.Quote	tokens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Quote.java
v.Prologue#$@$#splitdef(v.Quote)#$@$#qval#$@$#PARAMETER	v.Prologue	splitdef(v.Quote)	qval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#splitdef(v.Quote)#$@$#it.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
v.Prologue#$@$#splitdef(v.Quote)#$@$#it.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
v.Prologue#$@$#splitdef(v.Quote)#$@$#nts.add#$@$#METHOD	v.QuoteStream	add(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
v.Prologue#$@$#splitdef(v.Quote)#$@$#it.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
v.Prologue#$@$#splitdef(v.Quote)#$@$#map.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
v.Prologue#$@$#splitdef(v.Quote)#$@$#symbol.val#$@$#FIELD	v.Term	null	val	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.Prologue#$@$#splitdef(v.Quote)#$@$#map.entrySet().iterator().next#$@$#METHOD	java.util.Iterator	next()	null	null	null
v.Prologue#$@$#splitdef(v.Quote)#$@$#map.entrySet().iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
v.Prologue#$@$#splitdef(v.Quote)#$@$#map.entrySet#$@$#METHOD	java.util.HashMap	entrySet()	null	null	null
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#res.iterator#$@$#METHOD	java.lang.Iterable	iterator()	null	null	null
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#res#$@$#PARAMETER	v.Prologue	evalres(v.TokenStream,java.util.HashMap)	res	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#rstream.hasNext#$@$#METHOD	java.util.Iterator	hasNext()	null	null	null
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#rstream.next#$@$#METHOD	java.util.Iterator	next()	null	null	null
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#t.type#$@$#FIELD	v.Term	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Term.java
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#evalres#$@$#METHOD	v.Prologue	evalres(v.TokenStream,java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#t.qvalue().tokens#$@$#METHOD	v.Quote	tokens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Quote.java
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#t.qvalue#$@$#METHOD	v.Token	qvalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#symbols#$@$#PARAMETER	v.Prologue	evalres(v.TokenStream,java.util.HashMap)	symbols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#r.add#$@$#METHOD	v.QuoteStream	add(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#t.svalue#$@$#METHOD	v.Token	svalue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Token.java
v.Prologue#$@$#evalres(v.TokenStream,java.util.HashMap)#$@$#symbols.containsKey#$@$#METHOD	java.util.HashMap	containsKey(java.lang.Object)	null	null	null
