enc_class	enc_method	exp	kind	class	method	param	index	uri
peg.AnalizadorLexico#$@$#zzUnpackRowMap()#$@$#peg.AnalizadorLexico.ZZ_ROWMAP_PACKED_0#$@$#FIELD	peg.AnalizadorLexico	null	ZZ_ROWMAP_PACKED_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackRowMap(java.lang.String,int,int[])#$@$#offset#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackRowMap(java.lang.String,int,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackRowMap(java.lang.String,int,int[])#$@$#packed.length#$@$#METHOD	java.lang.String	length()	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackRowMap(java.lang.String,int,int[])#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackRowMap(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackRowMap(java.lang.String,int,int[])#$@$#packed.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackRowMap(java.lang.String,int,int[])#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackRowMap(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackRowMap(java.lang.String,int,int[])#$@$#result#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackRowMap(java.lang.String,int,int[])	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackRowMap(java.lang.String,int,int[])#$@$#packed.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackRowMap(java.lang.String,int,int[])#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackRowMap(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackTrans()#$@$#zzUnpackTrans#$@$#METHOD	peg.AnalizadorLexico	zzUnpackTrans(java.lang.String,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackTrans()#$@$#peg.AnalizadorLexico.ZZ_TRANS_PACKED_0#$@$#FIELD	peg.AnalizadorLexico	null	ZZ_TRANS_PACKED_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackTrans(java.lang.String,int,int[])#$@$#offset#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackTrans(java.lang.String,int,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackTrans(java.lang.String,int,int[])#$@$#packed.length#$@$#METHOD	java.lang.String	length()	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackTrans(java.lang.String,int,int[])#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackTrans(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackTrans(java.lang.String,int,int[])#$@$#packed.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackTrans(java.lang.String,int,int[])#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackTrans(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackTrans(java.lang.String,int,int[])#$@$#packed.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackTrans(java.lang.String,int,int[])#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackTrans(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackTrans(java.lang.String,int,int[])#$@$#result#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackTrans(java.lang.String,int,int[])	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackAttribute()#$@$#zzUnpackAttribute#$@$#METHOD	peg.AnalizadorLexico	zzUnpackAttribute(java.lang.String,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackAttribute()#$@$#peg.AnalizadorLexico.ZZ_ATTRIBUTE_PACKED_0#$@$#FIELD	peg.AnalizadorLexico	null	ZZ_ATTRIBUTE_PACKED_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackAttribute(java.lang.String,int,int[])#$@$#offset#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackAttribute(java.lang.String,int,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackAttribute(java.lang.String,int,int[])#$@$#packed.length#$@$#METHOD	java.lang.String	length()	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackAttribute(java.lang.String,int,int[])#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackAttribute(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackAttribute(java.lang.String,int,int[])#$@$#packed.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackAttribute(java.lang.String,int,int[])#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackAttribute(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackAttribute(java.lang.String,int,int[])#$@$#packed.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackAttribute(java.lang.String,int,int[])#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackAttribute(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackAttribute(java.lang.String,int,int[])#$@$#result#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackAttribute(java.lang.String,int,int[])	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#symbol(int)#$@$#type#$@$#PARAMETER	peg.AnalizadorLexico	symbol(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#symbol(int)#$@$#getNumeroDaLinha#$@$#METHOD	peg.AnalizadorLexico	getNumeroDaLinha()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#symbol(int)#$@$#getNumeroColuna#$@$#METHOD	peg.AnalizadorLexico	getNumeroColuna()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#symbol(int,java.lang.Object)#$@$#type#$@$#PARAMETER	peg.AnalizadorLexico	symbol(int,java.lang.Object)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#symbol(int,java.lang.Object)#$@$#getNumeroDaLinha#$@$#METHOD	peg.AnalizadorLexico	getNumeroDaLinha()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#symbol(int,java.lang.Object)#$@$#getNumeroColuna#$@$#METHOD	peg.AnalizadorLexico	getNumeroColuna()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#symbol(int,java.lang.Object)#$@$#value#$@$#PARAMETER	peg.AnalizadorLexico	symbol(int,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#imprimaComEspacoEntreTokens(java.lang.String)#$@$#imprimirEspaco#$@$#FIELD	peg.AnalizadorLexico	null	imprimirEspaco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#imprimaComEspacoEntreTokens(java.lang.String)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
peg.AnalizadorLexico#$@$#imprimaComEspacoEntreTokens(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.AnalizadorLexico#$@$#imprimaComEspacoEntreTokens(java.lang.String)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
peg.AnalizadorLexico#$@$#imprimaComEspacoEntreTokens(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
peg.AnalizadorLexico#$@$#imprimaComEspacoEntreTokens(java.lang.String)#$@$#texto#$@$#PARAMETER	peg.AnalizadorLexico	imprimaComEspacoEntreTokens(java.lang.String)	texto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#imprimaComEspacoEntreTokens(java.lang.String)#$@$#imprimirEspaco#$@$#FIELD	peg.AnalizadorLexico	null	imprimirEspaco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#getNumeroDaLinha()#$@$#yyline#$@$#FIELD	peg.AnalizadorLexico	null	yyline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#getNumeroColuna()#$@$#yycolumn#$@$#FIELD	peg.AnalizadorLexico	null	yycolumn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#getStringConfigurada()#$@$#yytext().replaceAll("\\\\\\\\\\"", "\\"").replaceAll("\\\\\\\\n", "\\n").replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
peg.AnalizadorLexico#$@$#getStringConfigurada()#$@$#yytext().replaceAll("\\\\\\\\\\"", "\\"").replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
peg.AnalizadorLexico#$@$#getStringConfigurada()#$@$#yytext().replaceAll#$@$#METHOD	java.lang.String	replaceAll(java.lang.String,java.lang.String)	null	null	null
peg.AnalizadorLexico#$@$#getStringConfigurada()#$@$#yytext#$@$#METHOD	peg.AnalizadorLexico	yytext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#AnalizadorLexico(java.io.Reader)#$@$#this.zzReader#$@$#FIELD	peg.AnalizadorLexico	null	zzReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#AnalizadorLexico(java.io.Reader)#$@$#this#$@$#FIELD	peg.AnalizadorLexico	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#AnalizadorLexico(java.io.Reader)#$@$#in#$@$#PARAMETER	peg.AnalizadorLexico	AnalizadorLexico(java.io.Reader)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#AnalizadorLexico(java.io.InputStream)#$@$#in#$@$#PARAMETER	peg.AnalizadorLexico	AnalizadorLexico(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackCMap(java.lang.String)#$@$#packed.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackCMap(java.lang.String)#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackCMap(java.lang.String)	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzUnpackCMap(java.lang.String)#$@$#packed.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
peg.AnalizadorLexico#$@$#zzUnpackCMap(java.lang.String)#$@$#packed#$@$#PARAMETER	peg.AnalizadorLexico	zzUnpackCMap(java.lang.String)	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzStartRead#$@$#FIELD	peg.AnalizadorLexico	null	zzStartRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#System.arraycopy#$@$#METHOD	java.lang.System	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	null	null	null
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer#$@$#FIELD	peg.AnalizadorLexico	null	zzBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzStartRead#$@$#FIELD	peg.AnalizadorLexico	null	zzStartRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer#$@$#FIELD	peg.AnalizadorLexico	null	zzBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzEndRead#$@$#FIELD	peg.AnalizadorLexico	null	zzEndRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzStartRead#$@$#FIELD	peg.AnalizadorLexico	null	zzStartRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzEndRead#$@$#FIELD	peg.AnalizadorLexico	null	zzEndRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzStartRead#$@$#FIELD	peg.AnalizadorLexico	null	zzStartRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzCurrentPos#$@$#FIELD	peg.AnalizadorLexico	null	zzCurrentPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzStartRead#$@$#FIELD	peg.AnalizadorLexico	null	zzStartRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzMarkedPos#$@$#FIELD	peg.AnalizadorLexico	null	zzMarkedPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzStartRead#$@$#FIELD	peg.AnalizadorLexico	null	zzStartRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzStartRead#$@$#FIELD	peg.AnalizadorLexico	null	zzStartRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzCurrentPos#$@$#FIELD	peg.AnalizadorLexico	null	zzCurrentPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer.length#$@$#FIELD	Array	null	length	null	null
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer#$@$#FIELD	peg.AnalizadorLexico	null	zzBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzCurrentPos#$@$#FIELD	peg.AnalizadorLexico	null	zzCurrentPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#System.arraycopy#$@$#METHOD	java.lang.System	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	null	null	null
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer#$@$#FIELD	peg.AnalizadorLexico	null	zzBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer.length#$@$#FIELD	Array	null	length	null	null
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer#$@$#FIELD	peg.AnalizadorLexico	null	zzBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer#$@$#FIELD	peg.AnalizadorLexico	null	zzBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzReader.read#$@$#METHOD	java.io.Reader	read(char[],int,int)	null	null	null
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzReader#$@$#FIELD	peg.AnalizadorLexico	null	zzReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer#$@$#FIELD	peg.AnalizadorLexico	null	zzBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzEndRead#$@$#FIELD	peg.AnalizadorLexico	null	zzEndRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer.length#$@$#FIELD	Array	null	length	null	null
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer#$@$#FIELD	peg.AnalizadorLexico	null	zzBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzEndRead#$@$#FIELD	peg.AnalizadorLexico	null	zzEndRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzEndRead#$@$#FIELD	peg.AnalizadorLexico	null	zzEndRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzReader.read#$@$#METHOD	java.io.Reader	read()	null	null	null
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzReader#$@$#FIELD	peg.AnalizadorLexico	null	zzReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzBuffer#$@$#FIELD	peg.AnalizadorLexico	null	zzBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#zzRefill()#$@$#zzEndRead#$@$#FIELD	peg.AnalizadorLexico	null	zzEndRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#yyclose()#$@$#zzAtEOF#$@$#FIELD	peg.AnalizadorLexico	null	zzAtEOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#yyclose()#$@$#zzEndRead#$@$#FIELD	peg.AnalizadorLexico	null	zzEndRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#yyclose()#$@$#zzStartRead#$@$#FIELD	peg.AnalizadorLexico	null	zzStartRead	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
peg.AnalizadorLexico#$@$#yyclose()#$@$#zzReader#$@$#FIELD	peg.AnalizadorLexico	null	zzReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8/src/peg/AnalizadorLexico.java
