enc_class	enc_method	exp	kind	class	method	param	index	uri
signature.ParsingTest#$@$#edgeLabelMultipleChildrenParseTest()#$@$#AbstractVertexSignature.parse#$@$#METHOD	signature.AbstractVertexSignature	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractVertexSignature.java
signature.ParsingTest#$@$#edgeLabelMultipleChildrenParseTest()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
signature.ParsingTest#$@$#edgeLabelMultipleChildrenParseTest()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.ParsingTest#$@$#edgeLabelMultipleChildrenParseTest()#$@$#tree.toString#$@$#METHOD	signature.ColoredTree	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
signature.ParsingTest#$@$#edgeLabelMultipleChildrenParseTest()#$@$#Assert.assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
signature.ParsingTest#$@$#edgeLabelMultipleChildrenParseTest()#$@$#tree.toString#$@$#METHOD	signature.ColoredTree	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
signature.ParsingTest#$@$#edgeLabelMultipleLevelsParseTest()#$@$#AbstractVertexSignature.parse#$@$#METHOD	signature.AbstractVertexSignature	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractVertexSignature.java
signature.ParsingTest#$@$#edgeLabelMultipleLevelsParseTest()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
signature.ParsingTest#$@$#edgeLabelMultipleLevelsParseTest()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.ParsingTest#$@$#edgeLabelMultipleLevelsParseTest()#$@$#tree.toString#$@$#METHOD	signature.ColoredTree	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
signature.ParsingTest#$@$#edgeLabelMultipleLevelsParseTest()#$@$#Assert.assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
signature.ParsingTest#$@$#edgeLabelMultipleLevelsParseTest()#$@$#tree.toString#$@$#METHOD	signature.ColoredTree	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/ColoredTree.java
signature.SymmetryClass#$@$#SymmetryClass(java.lang.String)#$@$#this.signatureString#$@$#FIELD	signature.SymmetryClass	null	signatureString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#SymmetryClass(java.lang.String)#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#SymmetryClass(java.lang.String)#$@$#signatureString#$@$#PARAMETER	signature.SymmetryClass	SymmetryClass(java.lang.String)	signatureString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#SymmetryClass(java.lang.String)#$@$#this.vertexIndices#$@$#FIELD	signature.SymmetryClass	null	vertexIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#SymmetryClass(java.lang.String)#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#iterator()#$@$#this.vertexIndices.iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
signature.SymmetryClass#$@$#iterator()#$@$#this.vertexIndices#$@$#FIELD	signature.SymmetryClass	null	vertexIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#iterator()#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#size()#$@$#vertexIndices.size#$@$#METHOD	java.util.Set	size()	null	null	null
signature.SymmetryClass#$@$#size()#$@$#vertexIndices#$@$#FIELD	signature.SymmetryClass	null	vertexIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#getSignatureString()#$@$#this.signatureString#$@$#FIELD	signature.SymmetryClass	null	signatureString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#getSignatureString()#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#hasSignature(java.lang.String)#$@$#this.signatureString.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
signature.SymmetryClass#$@$#hasSignature(java.lang.String)#$@$#this.signatureString#$@$#FIELD	signature.SymmetryClass	null	signatureString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#hasSignature(java.lang.String)#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#hasSignature(java.lang.String)#$@$#otherSignatureString#$@$#PARAMETER	signature.SymmetryClass	hasSignature(java.lang.String)	otherSignatureString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#addIndex(int)#$@$#this.vertexIndices.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
signature.SymmetryClass#$@$#addIndex(int)#$@$#this.vertexIndices#$@$#FIELD	signature.SymmetryClass	null	vertexIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#addIndex(int)#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#addIndex(int)#$@$#vertexIndex#$@$#PARAMETER	signature.SymmetryClass	addIndex(int)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#getMinimal(int,java.util.List)#$@$#this.vertexIndices#$@$#FIELD	signature.SymmetryClass	null	vertexIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#getMinimal(int,java.util.List)#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#getMinimal(int,java.util.List)#$@$#vertexIndex#$@$#PARAMETER	signature.SymmetryClass	getMinimal(int,java.util.List)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#getMinimal(int,java.util.List)#$@$#vertexIndex#$@$#PARAMETER	signature.SymmetryClass	getMinimal(int,java.util.List)	vertexIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#getMinimal(int,java.util.List)#$@$#used.contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
signature.SymmetryClass#$@$#getMinimal(int,java.util.List)#$@$#used#$@$#PARAMETER	signature.SymmetryClass	getMinimal(int,java.util.List)	used	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#compareTo(signature.SymmetryClass)#$@$#this.signatureString.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
signature.SymmetryClass#$@$#compareTo(signature.SymmetryClass)#$@$#this.signatureString#$@$#FIELD	signature.SymmetryClass	null	signatureString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#compareTo(signature.SymmetryClass)#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#compareTo(signature.SymmetryClass)#$@$#o.signatureString#$@$#FIELD	signature.SymmetryClass	null	signatureString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#compareTo(signature.SymmetryClass)#$@$#o#$@$#PARAMETER	signature.SymmetryClass	compareTo(signature.SymmetryClass)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#toString()#$@$#this.signatureString#$@$#FIELD	signature.SymmetryClass	null	signatureString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#toString()#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#toString()#$@$#this.vertexIndices#$@$#FIELD	signature.SymmetryClass	null	vertexIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.SymmetryClass#$@$#toString()#$@$#this#$@$#FIELD	signature.SymmetryClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/SymmetryClass.java
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	signature.chemistry.SDFToSignatures	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/SDFToSignatures.java
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	signature.chemistry.SDFToSignatures	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/SDFToSignatures.java
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#MoleculeReader.readSDFFile#$@$#METHOD	signature.chemistry.MoleculeReader	readSDFFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/MoleculeReader.java
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
signature.chemistry.SDFToSignatures#$@$#main(java.lang.String[])#$@$#signature.getGraphSignature#$@$#METHOD	signature.AbstractGraphSignature	getGraphSignature()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/AbstractGraphSignature.java
signature.chemistry.Molecule$Atom#$@$#Atom(int,java.lang.String)#$@$#this.index#$@$#FIELD	signature.chemistry.Molecule$Atom	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(int,java.lang.String)#$@$#this#$@$#FIELD	signature.chemistry.Molecule$Atom	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(int,java.lang.String)#$@$#index#$@$#PARAMETER	signature.chemistry.Molecule$Atom	Atom(int,java.lang.String)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(int,java.lang.String)#$@$#this.symbol#$@$#FIELD	signature.chemistry.Molecule$Atom	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(int,java.lang.String)#$@$#this#$@$#FIELD	signature.chemistry.Molecule$Atom	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(int,java.lang.String)#$@$#symbol#$@$#PARAMETER	signature.chemistry.Molecule$Atom	Atom(int,java.lang.String)	symbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(signature.chemistry.Molecule.Atom)#$@$#this.index#$@$#FIELD	signature.chemistry.Molecule$Atom	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(signature.chemistry.Molecule.Atom)#$@$#this#$@$#FIELD	signature.chemistry.Molecule$Atom	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(signature.chemistry.Molecule.Atom)#$@$#other.index#$@$#FIELD	signature.chemistry.Molecule$Atom	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(signature.chemistry.Molecule.Atom)#$@$#other#$@$#PARAMETER	signature.chemistry.Molecule$Atom	Atom(signature.chemistry.Molecule.Atom)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(signature.chemistry.Molecule.Atom)#$@$#this.symbol#$@$#FIELD	signature.chemistry.Molecule$Atom	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(signature.chemistry.Molecule.Atom)#$@$#this#$@$#FIELD	signature.chemistry.Molecule$Atom	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(signature.chemistry.Molecule.Atom)#$@$#other.symbol#$@$#FIELD	signature.chemistry.Molecule$Atom	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#Atom(signature.chemistry.Molecule.Atom)#$@$#other#$@$#PARAMETER	signature.chemistry.Molecule$Atom	Atom(signature.chemistry.Molecule.Atom)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#equals(signature.chemistry.Molecule.Atom)#$@$#this.index#$@$#FIELD	signature.chemistry.Molecule$Atom	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#equals(signature.chemistry.Molecule.Atom)#$@$#this#$@$#FIELD	signature.chemistry.Molecule$Atom	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#equals(signature.chemistry.Molecule.Atom)#$@$#other.index#$@$#FIELD	signature.chemistry.Molecule$Atom	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#equals(signature.chemistry.Molecule.Atom)#$@$#other#$@$#PARAMETER	signature.chemistry.Molecule$Atom	equals(signature.chemistry.Molecule.Atom)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#equals(signature.chemistry.Molecule.Atom)#$@$#this.symbol.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
signature.chemistry.Molecule$Atom#$@$#equals(signature.chemistry.Molecule.Atom)#$@$#this.symbol#$@$#FIELD	signature.chemistry.Molecule$Atom	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#equals(signature.chemistry.Molecule.Atom)#$@$#this#$@$#FIELD	signature.chemistry.Molecule$Atom	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#equals(signature.chemistry.Molecule.Atom)#$@$#other.symbol#$@$#FIELD	signature.chemistry.Molecule$Atom	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
signature.chemistry.Molecule$Atom#$@$#equals(signature.chemistry.Molecule.Atom)#$@$#other#$@$#PARAMETER	signature.chemistry.Molecule$Atom	equals(signature.chemistry.Molecule.Atom)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8/src/signature/chemistry/Molecule.java
