enc_class	enc_method	exp	kind	class	method	param	index	uri
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#ui.setmTimeDefined#$@$#METHOD	com.swemel.sevenzip.UpdateItem	setmTimeDefined(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#path.isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#path#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	collectFiles(java.lang.String,java.io.File[])	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#path#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	collectFiles(java.lang.String,java.io.File[])	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#java.io.File.separator#$@$#FIELD	java.io.File	null	separator	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#file.getName#$@$#METHOD	java.io.File	getName()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#file.getName#$@$#METHOD	java.io.File	getName()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#ui.setName#$@$#METHOD	com.swemel.sevenzip.UpdateItem	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#ui.setFullName#$@$#METHOD	com.swemel.sevenzip.UpdateItem	setFullName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#file.getAbsolutePath#$@$#METHOD	java.io.File	getAbsolutePath()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#ui.setIsDir#$@$#METHOD	com.swemel.sevenzip.UpdateItem	setIsDir(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#file.isDirectory#$@$#METHOD	java.io.File	isDirectory()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#ui.setIsAnti#$@$#METHOD	com.swemel.sevenzip.UpdateItem	setIsAnti(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#ui.setSize#$@$#METHOD	com.swemel.sevenzip.UpdateItem	setSize(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#file.length#$@$#METHOD	java.io.File	length()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#file.isDirectory#$@$#METHOD	java.io.File	isDirectory()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#ui.setAttrib#$@$#METHOD	com.swemel.sevenzip.UpdateItem	setAttrib(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#ui.setAttrib#$@$#METHOD	com.swemel.sevenzip.UpdateItem	setAttrib(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#ui.setAttribDefined#$@$#METHOD	com.swemel.sevenzip.UpdateItem	setAttribDefined(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#updateItems.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#updateItems#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	updateItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#file.isDirectory#$@$#METHOD	java.io.File	isDirectory()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#collectFiles#$@$#METHOD	com.swemel.sevenzip.SevenZip	collectFiles(java.lang.String,java.io.File[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#collectFiles(java.lang.String,java.io.File[])#$@$#file.listFiles#$@$#METHOD	java.io.File	listFiles()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#SevenZip(java.lang.String,java.io.File[])#$@$#logger.info#$@$#METHOD	org.apache.logging.log4j.Logger	info(java.lang.String)	null	null	null
com.swemel.sevenzip.SevenZip#$@$#SevenZip(java.lang.String,java.io.File[])#$@$#logger#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#SevenZip(java.lang.String,java.io.File[])#$@$#collectFiles#$@$#METHOD	com.swemel.sevenzip.SevenZip	collectFiles(java.lang.String,java.io.File[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#SevenZip(java.lang.String,java.io.File[])#$@$#files#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	SevenZip(java.lang.String,java.io.File[])	files	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#SevenZip(java.lang.String,java.io.File[])#$@$#outStream#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	outStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#SevenZip(java.lang.String,java.io.File[])#$@$#archiveName#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	SevenZip(java.lang.String,java.io.File[])	archiveName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#inSizeForReduce#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	inSizeForReduce	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#inSizeForReduce#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	inSizeForReduce	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#inSizeForReduce#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	inSizeForReduce	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#info.setDictionarySize#$@$#METHOD	com.swemel.sevenzip.LZMACoderInfo	setDictionarySize(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/LZMACoderInfo.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#info#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	info	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#encoder.setDictionarySize#$@$#METHOD	com.swemel.sevenzip.compression.lzma.Encoder	setDictionarySize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#encoder#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	encoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#encoder.setNumFastBytes#$@$#METHOD	com.swemel.sevenzip.compression.lzma.Encoder	setNumFastBytes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#encoder#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	encoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#encoder.setMatchFinder#$@$#METHOD	com.swemel.sevenzip.compression.lzma.Encoder	setMatchFinder(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#encoder#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	encoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#encoder.setLcLpPb#$@$#METHOD	com.swemel.sevenzip.compression.lzma.Encoder	setLcLpPb(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
com.swemel.sevenzip.SevenZip#$@$#setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)#$@$#encoder#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	encoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#java.lang.Long.MAX_VALUE#$@$#FIELD	java.lang.Long	null	MAX_VALUE	null	null
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	updateItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItem.isNewData#$@$#METHOD	com.swemel.sevenzip.UpdateItem	isNewData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItem.getSize#$@$#METHOD	com.swemel.sevenzip.UpdateItem	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#archive.create#$@$#METHOD	com.swemel.sevenzip.archive.OutArchive	create(com.swemel.common.RandomAccessOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#outStream#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	outStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#archive.skipPrefixArchiveHeader#$@$#METHOD	com.swemel.sevenzip.archive.OutArchive	skipPrefixArchiveHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/OutArchive.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#setMethodProperties#$@$#METHOD	com.swemel.sevenzip.SevenZip	setMethodProperties(com.swemel.sevenzip.compression.lzma.Encoder,long,com.swemel.sevenzip.LZMACoderInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#emptyRefs.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#emptyRefs#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	emptyRefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems.stream().filter((ui)->!ui.isNewData() || !ui.hasStream()).collect#$@$#METHOD	java.util.stream.Stream	collect(java.util.stream.Collector)	null	null	null
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems.stream().filter#$@$#METHOD	java.util.stream.Stream	filter(java.util.function.Predicate)	null	null	null
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems.stream#$@$#METHOD	java.util.Collection	stream()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	updateItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#ui.isNewData#$@$#METHOD	com.swemel.sevenzip.UpdateItem	isNewData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#ui#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	createArchive()	ui	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#ui.hasStream#$@$#METHOD	com.swemel.sevenzip.UpdateItem	hasStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#ui#$@$#PARAMETER	com.swemel.sevenzip.SevenZip	createArchive()	ui	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#Collectors.toList#$@$#METHOD	java.util.stream.Collectors	toList()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#emptyRefs.forEach#$@$#METHOD	java.lang.Iterable	forEach(java.util.function.Consumer)	null	null	null
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#emptyRefs#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	emptyRefs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	updateItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems.size#$@$#METHOD	java.util.List	size()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	updateItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems.size#$@$#METHOD	java.util.List	size()	null	null	null
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems#$@$#FIELD	com.swemel.sevenzip.SevenZip	null	updateItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/SevenZip.java
com.swemel.sevenzip.SevenZip#$@$#createArchive()#$@$#updateItems.get(i + numSubFiles).getSize#$@$#METHOD	com.swemel.sevenzip.UpdateItem	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/UpdateItem.java
