enc_class	enc_method	exp	kind	class	method	param	index	uri
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#resourceMap#$@$#PARAMETER	com.evs.data.util.CommonUtils	shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)	resourceMap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#resourceMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#resourceMap#$@$#PARAMETER	com.evs.data.util.CommonUtils	shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)	resourceMap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#com.evs.data.util.CommonUtils.PATTERN_EVS_MAN_RATE_IND_DISC_SURCH#$@$#FIELD	com.evs.data.util.CommonUtils	null	PATTERN_EVS_MAN_RATE_IND_DISC_SURCH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#evsMailClass.trim().toUpperCase#$@$#METHOD	java.lang.String	toUpperCase()	null	null	null
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#evsMailClass.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#evsMailClass#$@$#PARAMETER	com.evs.data.util.CommonUtils	shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)	evsMailClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#discountSurcharge#$@$#PARAMETER	com.evs.data.util.CommonUtils	shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)	discountSurcharge	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#validateRateIndDiscSurch.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#evsRateInd.trim().toUpperCase#$@$#METHOD	java.lang.String	toUpperCase()	null	null	null
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#evsRateInd.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
com.evs.data.util.CommonUtils#$@$#shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)#$@$#evsRateInd#$@$#PARAMETER	com.evs.data.util.CommonUtils	shouldSurchargeDiscountBeApplied(java.lang.String,java.lang.String,java.util.Map,java.lang.String)	evsRateInd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#picCode.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#picCode#$@$#PARAMETER	com.evs.data.util.CommonUtils	padPicCodeV15(java.lang.String,java.lang.String)	picCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#barCodeConstruct#$@$#PARAMETER	com.evs.data.util.CommonUtils	padPicCodeV15(java.lang.String,java.lang.String)	barCodeConstruct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#barCodeConstruct.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#barCodeConstruct#$@$#PARAMETER	com.evs.data.util.CommonUtils	padPicCodeV15(java.lang.String,java.lang.String)	barCodeConstruct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#lengthPerBc.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#com.evs.data.util.CommonUtils.lengthPerBc#$@$#FIELD	com.evs.data.util.CommonUtils	null	lengthPerBc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#barCodeConstruct#$@$#PARAMETER	com.evs.data.util.CommonUtils	padPicCodeV15(java.lang.String,java.lang.String)	barCodeConstruct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#intObj.intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#StringUtils.replace#$@$#METHOD	org.apache.commons.lang.StringUtils	replace(java.lang.String,java.lang.String,java.lang.String)	null	null	null
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#newPicCode.length#$@$#METHOD	java.lang.String	length()	null	null	null
com.evs.data.util.CommonUtils#$@$#padPicCodeV15(java.lang.String,java.lang.String)#$@$#StringUtils.rightPad#$@$#METHOD	org.apache.commons.lang.StringUtils	rightPad(java.lang.String,int,java.lang.String)	null	null	null
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#picCode.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#picCode#$@$#PARAMETER	com.evs.data.util.CommonUtils	isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)	picCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#barCodeConstruct#$@$#PARAMETER	com.evs.data.util.CommonUtils	isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)	barCodeConstruct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#barCodeConstruct.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#barCodeConstruct#$@$#PARAMETER	com.evs.data.util.CommonUtils	isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)	barCodeConstruct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#lengthPerBc.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#com.evs.data.util.CommonUtils.lengthPerBc#$@$#FIELD	com.evs.data.util.CommonUtils	null	lengthPerBc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#barCodeConstruct#$@$#PARAMETER	com.evs.data.util.CommonUtils	isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)	barCodeConstruct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtils.java
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#intObj.intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
com.evs.data.util.CommonUtils#$@$#isLengthPicCodeValidPerBarcodeConstruct(java.lang.String,java.lang.String)#$@$#newPicCode.length#$@$#METHOD	java.lang.String	length()	null	null	null
com.evs.data.util.CommonUtil#$@$#toFiscalMonth(java.util.Calendar)#$@$#systemDate.get#$@$#METHOD	java.util.Calendar	get(int)	null	null	null
com.evs.data.util.CommonUtil#$@$#toFiscalMonth(java.util.Calendar)#$@$#systemDate#$@$#PARAMETER	com.evs.data.util.CommonUtil	toFiscalMonth(java.util.Calendar)	systemDate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtil.java
com.evs.data.util.CommonUtil#$@$#toFiscalMonth(java.util.Calendar)#$@$#java.util.Calendar.MONTH#$@$#FIELD	java.util.Calendar	null	MONTH	null	null
com.evs.data.util.CommonUtil#$@$#toFiscalMonth(java.util.Calendar)#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
com.evs.data.util.CommonUtil#$@$#toFiscalMonth(java.util.Calendar)#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
com.evs.data.util.CommonUtil#$@$#toFiscalYear(java.util.Calendar)#$@$#systemDate.get#$@$#METHOD	java.util.Calendar	get(int)	null	null	null
com.evs.data.util.CommonUtil#$@$#toFiscalYear(java.util.Calendar)#$@$#systemDate#$@$#PARAMETER	com.evs.data.util.CommonUtil	toFiscalYear(java.util.Calendar)	systemDate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtil.java
com.evs.data.util.CommonUtil#$@$#toFiscalYear(java.util.Calendar)#$@$#java.util.Calendar.MONTH#$@$#FIELD	java.util.Calendar	null	MONTH	null	null
com.evs.data.util.CommonUtil#$@$#toFiscalYear(java.util.Calendar)#$@$#systemDate.get#$@$#METHOD	java.util.Calendar	get(int)	null	null	null
com.evs.data.util.CommonUtil#$@$#toFiscalYear(java.util.Calendar)#$@$#systemDate#$@$#PARAMETER	com.evs.data.util.CommonUtil	toFiscalYear(java.util.Calendar)	systemDate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/CommonUtil.java
com.evs.data.util.CommonUtil#$@$#toFiscalYear(java.util.Calendar)#$@$#java.util.Calendar.YEAR#$@$#FIELD	java.util.Calendar	null	YEAR	null	null
com.evs.data.util.CommonUtil#$@$#toFiscalYear(java.util.Calendar)#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
com.evs.data.util.DataTypes#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.evs.data.util.DataTypes#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.evs.data.util.DataTypes#$@$#main(java.lang.String[])#$@$#padFedAgencyCostCode#$@$#METHOD	com.evs.data.util.DataTypes	padFedAgencyCostCode(java.lang.String,boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#main(java.lang.String[])#$@$#isEmptyStr#$@$#METHOD	com.evs.data.util.DataTypes	isEmptyStr(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.evs.data.util.DataTypes#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.evs.data.util.DataTypes#$@$#massageProcessingCategory(java.lang.String)#$@$#"".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.evs.data.util.DataTypes#$@$#massageProcessingCategory(java.lang.String)#$@$#processingCategory#$@$#PARAMETER	com.evs.data.util.DataTypes	massageProcessingCategory(java.lang.String)	processingCategory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#massageProcessingCategory(java.lang.String)#$@$#processingCategory#$@$#PARAMETER	com.evs.data.util.DataTypes	massageProcessingCategory(java.lang.String)	processingCategory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#massageProcessingCategory(java.lang.String)#$@$#com.evs.data.util.Constants.PROCESSING_CATEGORY_EVS_PARCEL_FIRSTCLASS#$@$#FIELD	com.evs.data.util.Constants	null	PROCESSING_CATEGORY_EVS_PARCEL_FIRSTCLASS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/Constants.java
com.evs.data.util.DataTypes#$@$#massageProcessingCategory(java.lang.String)#$@$#processingCategory#$@$#PARAMETER	com.evs.data.util.DataTypes	massageProcessingCategory(java.lang.String)	processingCategory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#isEmptyStr(java.lang.String)#$@$#s#$@$#PARAMETER	com.evs.data.util.DataTypes	isEmptyStr(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#isEmptyStr(java.lang.String)#$@$#s.trim().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.evs.data.util.DataTypes#$@$#isEmptyStr(java.lang.String)#$@$#s.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
com.evs.data.util.DataTypes#$@$#isEmptyStr(java.lang.String)#$@$#s#$@$#PARAMETER	com.evs.data.util.DataTypes	isEmptyStr(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#fileType#$@$#PARAMETER	com.evs.data.util.DataTypes	getDateTimeConvert(int)	fileType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#com.evs.data.util.DataTypes.MANIFEST#$@$#FIELD	com.evs.data.util.DataTypes	null	MANIFEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#fileType#$@$#PARAMETER	com.evs.data.util.DataTypes	getDateTimeConvert(int)	fileType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#com.evs.data.util.DataTypes.STATS#$@$#FIELD	com.evs.data.util.DataTypes	null	STATS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#fileType#$@$#PARAMETER	com.evs.data.util.DataTypes	getDateTimeConvert(int)	fileType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#com.evs.data.util.DataTypes.PDA#$@$#FIELD	com.evs.data.util.DataTypes	null	PDA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#fileType#$@$#PARAMETER	com.evs.data.util.DataTypes	getDateTimeConvert(int)	fileType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#com.evs.data.util.DataTypes.PRS_PDA#$@$#FIELD	com.evs.data.util.DataTypes	null	PRS_PDA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#fileType#$@$#PARAMETER	com.evs.data.util.DataTypes	getDateTimeConvert(int)	fileType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#com.evs.data.util.DataTypes.EXTRACT#$@$#FIELD	com.evs.data.util.DataTypes	null	EXTRACT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
com.evs.data.util.DataTypes#$@$#getDateTimeConvert(int)#$@$#fileType#$@$#PARAMETER	com.evs.data.util.DataTypes	getDateTimeConvert(int)	fileType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld025f21ac3_mvattipulusu_Innovation2013_tgz-pJ8-com_usps_data_ManifestFileTestJ8/src/com/evs/data/util/DataTypes.java
