enc_class	enc_method	exp	kind	class	method	param	index	uri
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#this.HostedClassInfo#$@$#FIELD	org.KonohaScript.KClass	null	HostedClassInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#this#$@$#FIELD	org.KonohaScript.KClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#ClassInfo#$@$#PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,java.lang.Class)	ClassInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#ClassInfo#$@$#PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,java.lang.Class)	ClassInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#java.lang.Object.class#$@$#FIELD	java.lang.Object	null	class	null	null
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#this.SuperClass#$@$#FIELD	org.KonohaScript.KClass	null	SuperClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#this#$@$#FIELD	org.KonohaScript.KClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#KonohaContext.LookupTypeInfo#$@$#METHOD	org.KonohaScript.Konoha	LookupTypeInfo(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/Konoha.java
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#KonohaContext#$@$#PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,java.lang.Class)	KonohaContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#ClassInfo.getSuperclass#$@$#METHOD	java.lang.Class	getSuperclass()	null	null	null
org.KonohaScript.KClass#$@$#KClass(org.KonohaScript.Konoha,java.lang.Class)#$@$#ClassInfo#$@$#PARAMETER	org.KonohaScript.KClass	KClass(org.KonohaScript.Konoha,java.lang.Class)	ClassInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#KonohaContext.LookupTypeInfo#$@$#METHOD	org.KonohaScript.Konoha	LookupTypeInfo(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/Konoha.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#KonohaContext#$@$#PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	KonohaContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#Method.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#Method#$@$#PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	Method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#Method.getParameterTypes#$@$#METHOD	java.lang.reflect.Method	getParameterTypes()	null	null	null
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#Method#$@$#PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	Method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#ParamTypes.length#$@$#FIELD	Array	null	length	null	null
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#KonohaContext.LookupTypeInfo#$@$#METHOD	org.KonohaScript.Konoha	LookupTypeInfo(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/Konoha.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#KonohaContext#$@$#PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	KonohaContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#Method.getReturnType#$@$#METHOD	java.lang.reflect.Method	getReturnType()	null	null	null
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#Method#$@$#PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	Method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#ParamTypes.length#$@$#FIELD	Array	null	length	null	null
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#KonohaContext.LookupTypeInfo#$@$#METHOD	org.KonohaScript.Konoha	LookupTypeInfo(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/Konoha.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#KonohaContext#$@$#PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	KonohaContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#ParamData.length#$@$#FIELD	Array	null	length	null	null
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#Method.getName#$@$#METHOD	java.lang.reflect.Method	getName()	null	null	null
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#Method#$@$#PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	Method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#Method#$@$#PARAMETER	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	Method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)#$@$#ThisType.AddMethod#$@$#METHOD	org.KonohaScript.KClass	AddMethod(org.KonohaScript.KMethod)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#CreateMethods(java.lang.String)#$@$#HostedClassInfo.getMethods#$@$#METHOD	java.lang.Class	getMethods()	null	null	null
org.KonohaScript.KClass#$@$#CreateMethods(java.lang.String)#$@$#HostedClassInfo#$@$#FIELD	org.KonohaScript.KClass	null	HostedClassInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#CreateMethods(java.lang.String)#$@$#Methods.length#$@$#FIELD	Array	null	length	null	null
org.KonohaScript.KClass#$@$#CreateMethods(java.lang.String)#$@$#MethodName.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.KonohaScript.KClass#$@$#CreateMethods(java.lang.String)#$@$#MethodName#$@$#PARAMETER	org.KonohaScript.KClass	CreateMethods(java.lang.String)	MethodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#CreateMethods(java.lang.String)#$@$#Methods[i].getName#$@$#METHOD	java.lang.reflect.Method	getName()	null	null	null
org.KonohaScript.KClass#$@$#CreateMethods(java.lang.String)#$@$#ConvertMethod#$@$#METHOD	org.KonohaScript.KClass	ConvertMethod(org.KonohaScript.Konoha,java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#CreateMethods(java.lang.String)#$@$#KonohaContext#$@$#FIELD	org.KonohaScript.KClass	null	KonohaContext	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#Accept(org.KonohaScript.KClass)#$@$#this#$@$#FIELD	org.KonohaScript.KClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#Accept(org.KonohaScript.KClass)#$@$#TypeInfo#$@$#PARAMETER	org.KonohaScript.KClass	Accept(org.KonohaScript.KClass)	TypeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#AddMethod(org.KonohaScript.KMethod)#$@$#ClassMethodList#$@$#FIELD	org.KonohaScript.KClass	null	ClassMethodList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#AddMethod(org.KonohaScript.KMethod)#$@$#org.KonohaScript.KClass.EmptyMethodList#$@$#FIELD	org.KonohaScript.KClass	null	EmptyMethodList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#AddMethod(org.KonohaScript.KMethod)#$@$#ClassMethodList#$@$#FIELD	org.KonohaScript.KClass	null	ClassMethodList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#AddMethod(org.KonohaScript.KMethod)#$@$#ClassMethodList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
org.KonohaScript.KClass#$@$#AddMethod(org.KonohaScript.KMethod)#$@$#ClassMethodList#$@$#FIELD	org.KonohaScript.KClass	null	ClassMethodList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#AddMethod(org.KonohaScript.KMethod)#$@$#Method#$@$#PARAMETER	org.KonohaScript.KClass	AddMethod(org.KonohaScript.KMethod)	Method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#DefineMethod(int,java.lang.String,org.KonohaScript.KParam,java.lang.Object,java.lang.String)#$@$#MethodFlag#$@$#PARAMETER	org.KonohaScript.KClass	DefineMethod(int,java.lang.String,org.KonohaScript.KParam,java.lang.Object,java.lang.String)	MethodFlag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#DefineMethod(int,java.lang.String,org.KonohaScript.KParam,java.lang.Object,java.lang.String)#$@$#this#$@$#FIELD	org.KonohaScript.KClass	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#DefineMethod(int,java.lang.String,org.KonohaScript.KParam,java.lang.Object,java.lang.String)#$@$#MethodName#$@$#PARAMETER	org.KonohaScript.KClass	DefineMethod(int,java.lang.String,org.KonohaScript.KParam,java.lang.Object,java.lang.String)	MethodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
org.KonohaScript.KClass#$@$#DefineMethod(int,java.lang.String,org.KonohaScript.KParam,java.lang.Object,java.lang.String)#$@$#Param#$@$#PARAMETER	org.KonohaScript.KClass	DefineMethod(int,java.lang.String,org.KonohaScript.KParam,java.lang.Object,java.lang.String)	Param	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8/src/org/KonohaScript/KClass.java
