enc_class	enc_method	exp	kind	class	method	param	index	uri
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.FIRST_NET_SIZE#$@$#FIELD	main.Graph	null	FIRST_NET_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.INC_NET_SIZE#$@$#FIELD	main.Graph	null	INC_NET_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.getSetSizes#$@$#METHOD	main.Graph	getSetSizes(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.NUMBER_OF_TERMINAL_SET_SIZES#$@$#FIELD	main.Graph	null	NUMBER_OF_TERMINAL_SET_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.FIRST_TERMINAL_SIZE#$@$#FIELD	main.Graph	null	FIRST_TERMINAL_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.INC_TERMINAL_SIZE#$@$#FIELD	main.Graph	null	INC_TERMINAL_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#d.getTime#$@$#METHOD	java.util.Date	getTime()	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SOURCE_ID#$@$#FIELD	main.Graph	null	SOURCE_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#netSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#terminalSizes.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#random.setSeed#$@$#METHOD	java.util.Random	setSeed(long)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#listTerm.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#listTerm.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.NUMBER_OF_RUNS_SIZES#$@$#FIELD	main.Graph	null	NUMBER_OF_RUNS_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#random.setSeed#$@$#METHOD	java.util.Random	setSeed(long)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#random.nextDouble#$@$#METHOD	java.util.Random	nextDouble()	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.FIELD_X#$@$#FIELD	main.Graph	null	FIELD_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#topo.println#$@$#METHOD	java.io.PrintWriter	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#random.nextDouble#$@$#METHOD	java.util.Random	nextDouble()	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.FIELD_Y#$@$#FIELD	main.Graph	null	FIELD_Y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#topo.println#$@$#METHOD	java.io.PrintWriter	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#topo.println#$@$#METHOD	java.io.PrintWriter	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#topo.println#$@$#METHOD	java.io.PrintWriter	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#topo.println#$@$#METHOD	java.io.PrintWriter	println()	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#topo.close#$@$#METHOD	java.io.PrintWriter	close()	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#pt.readFromTopologyFile#$@$#METHOD	dataStructure.PositionTable	readFromTopologyFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
main.Graph#$@$#main(java.lang.String[])#$@$#algo.pseudoConstructor#$@$#METHOD	algorithms.Algorithm	pseudoConstructor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#algo.execute#$@$#METHOD	algorithms.Algorithm	execute(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#algo.getArbMaxOutDegree#$@$#METHOD	algorithms.Algorithm	getArbMaxOutDegree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
main.Graph#$@$#main(java.lang.String[])#$@$#algo.getViolatedTerminalsCVR#$@$#METHOD	algorithms.Algorithm	getViolatedTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
main.Graph#$@$#main(java.lang.String[])#$@$#algo.getTermCoverFstPhRatio#$@$#METHOD	algorithms.Algorithm	getTermCoverFstPhRatio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
main.Graph#$@$#main(java.lang.String[])#$@$#algo.getViolatedNodesRatio#$@$#METHOD	algorithms.Algorithm	getViolatedNodesRatio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
main.Graph#$@$#main(java.lang.String[])#$@$#Graph.SPANNER_FACTORS.length#$@$#FIELD	Array	null	length	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.NUMBER_OF_RUNS_SIZES#$@$#FIELD	main.Graph	null	NUMBER_OF_RUNS_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.NUMBER_OF_RUNS_SIZES#$@$#FIELD	main.Graph	null	NUMBER_OF_RUNS_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.NUMBER_OF_RUNS_SIZES#$@$#FIELD	main.Graph	null	NUMBER_OF_RUNS_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.NUMBER_OF_RUNS_SIZES#$@$#FIELD	main.Graph	null	NUMBER_OF_RUNS_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.NUMBER_OF_RUNS_SIZES#$@$#FIELD	main.Graph	null	NUMBER_OF_RUNS_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.NUMBER_OF_RUNS_SIZES#$@$#FIELD	main.Graph	null	NUMBER_OF_RUNS_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.NUMBER_OF_RUNS_SIZES#$@$#FIELD	main.Graph	null	NUMBER_OF_RUNS_SIZES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#degreeOut.println#$@$#METHOD	java.io.PrintWriter	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#violatedTerminalsCVRFileOut.println#$@$#METHOD	java.io.PrintWriter	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#percCovTerOut.println#$@$#METHOD	java.io.PrintWriter	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#violatedNodesRatioOut.println#$@$#METHOD	java.io.PrintWriter	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#violatedRunsRatioOut.println#$@$#METHOD	java.io.PrintWriter	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
main.Graph#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
main.Graph#$@$#main(java.lang.String[])#$@$#main.Graph.SPANNER_FACTORS#$@$#FIELD	main.Graph	null	SPANNER_FACTORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/main/Graph.java
