enc_class	enc_method	exp	kind	class	method	param	index	uri
org.ands.rifcs.ch.RIFCSReader#$@$#mapToDOM(java.io.InputStream,org.ands.rifcs.ch.DefaultRIFCSHandler)#$@$#ch#$@$#PARAMETER	org.ands.rifcs.ch.RIFCSReader	mapToDOM(java.io.InputStream,org.ands.rifcs.ch.DefaultRIFCSHandler)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/RIFCSReader.java
org.ands.rifcs.ch.RIFCSReader#$@$#mapToDOM(java.io.InputStream,org.ands.rifcs.ch.DefaultRIFCSHandler)#$@$#doc#$@$#FIELD	org.ands.rifcs.ch.RIFCSReader	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/RIFCSReader.java
org.ands.rifcs.ch.RIFCSReader#$@$#mapToDOM(java.io.InputStream,org.ands.rifcs.ch.DefaultRIFCSHandler)#$@$#ch.getDocument#$@$#METHOD	org.ands.rifcs.ch.DefaultRIFCSHandler	getDocument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.RIFCSReader#$@$#mapToDOM(java.io.InputStream,org.ands.rifcs.ch.DefaultRIFCSHandler)#$@$#ch#$@$#PARAMETER	org.ands.rifcs.ch.RIFCSReader	mapToDOM(java.io.InputStream,org.ands.rifcs.ch.DefaultRIFCSHandler)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/RIFCSReader.java
org.ands.rifcs.ch.RIFCSReader#$@$#getDocument()#$@$#this.doc#$@$#FIELD	org.ands.rifcs.ch.RIFCSReader	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/RIFCSReader.java
org.ands.rifcs.ch.RIFCSReader#$@$#getDocument()#$@$#this#$@$#FIELD	org.ands.rifcs.ch.RIFCSReader	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/RIFCSReader.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startDocument()#$@$#doc#$@$#FIELD	org.ands.rifcs.ch.DefaultRIFCSHandler	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startDocument()#$@$#DocumentBuilderFactory.newInstance().newDocumentBuilder().newDocument#$@$#METHOD	javax.xml.parsers.DocumentBuilder	newDocument()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startDocument()#$@$#DocumentBuilderFactory.newInstance().newDocumentBuilder#$@$#METHOD	javax.xml.parsers.DocumentBuilderFactory	newDocumentBuilder()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startDocument()#$@$#DocumentBuilderFactory.newInstance#$@$#METHOD	javax.xml.parsers.DocumentBuilderFactory	newInstance()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#uri.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#uri#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#doc.createElementNS#$@$#METHOD	org.w3c.dom.Document	createElementNS(java.lang.String,java.lang.String)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#doc#$@$#FIELD	org.ands.rifcs.ch.DefaultRIFCSHandler	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#uri#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#qName#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	qName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#doc.createElement#$@$#METHOD	org.w3c.dom.Document	createElement(java.lang.String)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#doc#$@$#FIELD	org.ands.rifcs.ch.DefaultRIFCSHandler	null	doc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#qName#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	qName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getLength#$@$#METHOD	org.xml.sax.Attributes	getLength()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getURI(i).length#$@$#METHOD	java.lang.String	length()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getURI#$@$#METHOD	org.xml.sax.Attributes	getURI(int)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#e.setAttributeNS#$@$#METHOD	org.w3c.dom.Element	setAttributeNS(java.lang.String,java.lang.String,java.lang.String)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getURI#$@$#METHOD	org.xml.sax.Attributes	getURI(int)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getQName#$@$#METHOD	org.xml.sax.Attributes	getQName(int)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getValue#$@$#METHOD	org.xml.sax.Attributes	getValue(int)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getQName(i).equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getQName#$@$#METHOD	org.xml.sax.Attributes	getQName(int)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#org.ands.rifcs.base.Constants.NS_XMLNS#$@$#FIELD	org.ands.rifcs.base.Constants	null	NS_XMLNS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getQName(i).startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getQName#$@$#METHOD	org.xml.sax.Attributes	getQName(int)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#org.ands.rifcs.base.Constants.NS_XMLNS#$@$#FIELD	org.ands.rifcs.base.Constants	null	NS_XMLNS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getValue(i).equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getValue#$@$#METHOD	org.xml.sax.Attributes	getValue(int)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#org.ands.rifcs.base.Constants.NS_XML_SCHEMA_INSTANCE#$@$#FIELD	org.ands.rifcs.base.Constants	null	NS_XML_SCHEMA_INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Constants.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#e.setAttribute#$@$#METHOD	org.w3c.dom.Element	setAttribute(java.lang.String,java.lang.String)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getQName#$@$#METHOD	org.xml.sax.Attributes	getQName(int)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes.getValue#$@$#METHOD	org.xml.sax.Attributes	getValue(int)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#attributes#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	attributes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#elements.push#$@$#METHOD	java.util.Stack	push(E)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)#$@$#elements#$@$#FIELD	org.ands.rifcs.ch.DefaultRIFCSHandler	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#chars#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	characters(char[],int,int)	chars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#start#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#length#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#s.matches#$@$#METHOD	java.lang.String	matches(java.lang.String)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#elements.peek#$@$#METHOD	java.util.Stack	peek()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#elements#$@$#FIELD	org.ands.rifcs.ch.DefaultRIFCSHandler	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#e.getTextContent().length#$@$#METHOD	java.lang.String	length()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#e.getTextContent#$@$#METHOD	org.w3c.dom.Node	getTextContent()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#e.setTextContent#$@$#METHOD	org.w3c.dom.Node	setTextContent(java.lang.String)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#e.setTextContent#$@$#METHOD	org.w3c.dom.Node	setTextContent(java.lang.String)	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#characters(char[],int,int)#$@$#e.getTextContent#$@$#METHOD	org.w3c.dom.Node	getTextContent()	null	null	null
org.ands.rifcs.ch.DefaultRIFCSHandler#$@$#skippedEntity(java.lang.String)#$@$#name#$@$#PARAMETER	org.ands.rifcs.ch.DefaultRIFCSHandler	skippedEntity(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/ch/DefaultRIFCSHandler.java
