enc_class	enc_method	exp	kind	class	method	param	index	uri
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	org.jbox2d.tests.math.SinCosTest	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#org.jbox2d.tests.math.SinCosTest.mostPreciseTable#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	mostPreciseTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#org.jbox2d.tests.math.SinCosTest.leastPreciseTable#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	leastPreciseTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#org.jbox2d.tests.math.SinCosTest.accuracyIterations#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	accuracyIterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#org.jbox2d.tests.math.SinCosTest.speedTrials#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	speedTrials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#org.jbox2d.tests.math.SinCosTest.speedIterations#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	speedIterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#constructTables#$@$#METHOD	org.jbox2d.tests.math.SinCosTest	constructTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#doAccuracyTest#$@$#METHOD	org.jbox2d.tests.math.SinCosTest	doAccuracyTest(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#doSpeedTest#$@$#METHOD	org.jbox2d.tests.math.SinCosTest	doSpeedTest(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#main(java.lang.String[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#org.jbox2d.tests.math.SinCosTest.tables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	tables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#org.jbox2d.tests.math.SinCosTest.leastPreciseTable#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	leastPreciseTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#org.jbox2d.tests.math.SinCosTest.mostPreciseTable#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	mostPreciseTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#org.jbox2d.tests.math.SinCosTest.mostPreciseTable#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	mostPreciseTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#constructTables()#$@$#org.jbox2d.tests.math.SinCosTest.tables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	tables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTable.LERP_LOOKUP#$@$#FIELD	org.jbox2d.tests.math.SinCosTable	null	LERP_LOOKUP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTable.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#accuracyTest#$@$#METHOD	org.jbox2d.tests.math.SinCosTest	accuracyTest(org.jbox2d.tests.math.SinCosTable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.tables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	tables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.accuracyIterations#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	accuracyIterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTable.LERP_LOOKUP#$@$#FIELD	org.jbox2d.tests.math.SinCosTable	null	LERP_LOOKUP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTable.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#accuracyTest#$@$#METHOD	org.jbox2d.tests.math.SinCosTest	accuracyTest(org.jbox2d.tests.math.SinCosTable,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.tables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	tables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.accuracyIterations#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	accuracyIterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#print#$@$#PARAMETER	org.jbox2d.tests.math.SinCosTest	doAccuracyTest(boolean)	print	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#tables.length#$@$#FIELD	Array	null	length	null	null
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.tables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	tables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#formatDecimal#$@$#METHOD	org.jbox2d.tests.math.SinCosTest	formatDecimal(double,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#tables[i].precision#$@$#FIELD	org.jbox2d.tests.math.SinCosTable	null	precision	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTable.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.tables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	tables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.NUM_DECIMALS#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	NUM_DECIMALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doAccuracyTest(boolean)#$@$#printTable#$@$#METHOD	org.jbox2d.tests.math.SinCosTest	printTable(java.lang.String[],java.lang.String[],Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doSpeedTest(boolean)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.jbox2d.tests.math.SinCosTest#$@$#doSpeedTest(boolean)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.jbox2d.tests.math.SinCosTest#$@$#doSpeedTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTest.numTables#$@$#FIELD	org.jbox2d.tests.math.SinCosTest	null	numTables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTest.java
org.jbox2d.tests.math.SinCosTest#$@$#doSpeedTest(boolean)#$@$#org.jbox2d.tests.math.SinCosTable.LERP_LOOKUP#$@$#FIELD	org.jbox2d.tests.math.SinCosTable	null	LERP_LOOKUP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8/src/org/jbox2d/tests/math/SinCosTable.java
