enc_class	enc_method	exp	kind	class	method	param	index	uri
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#AstroCommonService.getAstroCommonService#$@$#METHOD	myastro.service.AstroCommonService	getAstroCommonService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#astroCommonService.getRashi#$@$#METHOD	myastro.service.AstroCommonService	getRashi(myastro.constants.Nakshatra,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#boyStar#$@$#PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#boyStarPadam.getValue#$@$#METHOD	myastro.constants.NakshatraPadam	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/NakshatraPadam.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#boyStarPadam#$@$#PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	boyStarPadam	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#astroCommonService.getRashi#$@$#METHOD	myastro.service.AstroCommonService	getRashi(myastro.constants.Nakshatra,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/AstroCommonService.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#girlStar#$@$#PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	girlStar	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#girlStarPadam.getValue#$@$#METHOD	myastro.constants.NakshatraPadam	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/NakshatraPadam.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#girlStarPadam#$@$#PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	girlStarPadam	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#Koota.values#$@$#METHOD	myastro.constants.matchmaker.Koota	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/Koota.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#koota.getKootaType().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#koota.getKootaType#$@$#METHOD	myastro.constants.matchmaker.Koota	getKootaType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/Koota.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#((INakshatraKootaService)getKootaService(koota)).checkKoota#$@$#METHOD	myastro.service.matchmaker.INakshatraKootaService	checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/INakshatraKootaService.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#getKootaService#$@$#METHOD	loader.MatchMakerMain	getKootaService(myastro.constants.matchmaker.Koota)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#boyStar#$@$#PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	boyStar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#girlStar#$@$#PARAMETER	loader.MatchMakerMain	checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)	girlStar	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#kootaResult.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#((IRashiKootaService)getKootaService(koota)).checkKoota#$@$#METHOD	myastro.service.matchmaker.IRashiKootaService	checkKoota(myastro.constants.Rashi,myastro.constants.Rashi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/IRashiKootaService.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#getKootaService#$@$#METHOD	loader.MatchMakerMain	getKootaService(myastro.constants.matchmaker.Koota)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
loader.MatchMakerMain#$@$#checkAllKootas(myastro.constants.Nakshatra,myastro.constants.NakshatraPadam,myastro.constants.Nakshatra,myastro.constants.NakshatraPadam)#$@$#kootaResult.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#koota#$@$#PARAMETER	loader.MatchMakerMain	getKootaService(myastro.constants.matchmaker.Koota)	koota	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/loader/MatchMakerMain.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#DinaKootaService.getCheckDinaKootaService#$@$#METHOD	myastro.service.matchmaker.impl.DinaKootaService	getCheckDinaKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/DinaKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#GanaKootaService.getGanaKootaService#$@$#METHOD	myastro.service.matchmaker.impl.GanaKootaService	getGanaKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/GanaKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#MahendraKootaService.getMahendraKootaService#$@$#METHOD	myastro.service.matchmaker.impl.MahendraKootaService	getMahendraKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/MahendraKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#NaadiKootaService.getCheckNaadiKootaService#$@$#METHOD	myastro.service.matchmaker.impl.NaadiKootaService	getCheckNaadiKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/NaadiKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#RajjuKootaService.getCheckRajjuKootaService#$@$#METHOD	myastro.service.matchmaker.impl.RajjuKootaService	getCheckRajjuKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RajjuKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#RashiKootaService.getCheckRashiKootaService#$@$#METHOD	myastro.service.matchmaker.impl.RashiKootaService	getCheckRashiKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#RashiAthipatiKootaService.getCheckRashiAthipatiKootaService#$@$#METHOD	myastro.service.matchmaker.impl.RashiAthipatiKootaService	getCheckRashiAthipatiKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/RashiAthipatiKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#SthreeDeerkhaKootaService.getCheckSthreeDeerkhaKootaService#$@$#METHOD	myastro.service.matchmaker.impl.SthreeDeerkhaKootaService	getCheckSthreeDeerkhaKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/SthreeDeerkhaKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#VashiyaKootaService.getCheckVashiyaKootaService#$@$#METHOD	myastro.service.matchmaker.impl.VashiyaKootaService	getCheckVashiyaKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/VashiyaKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#VedhaiKootaService.getCheckVedhaiKootaService#$@$#METHOD	myastro.service.matchmaker.impl.VedhaiKootaService	getCheckVedhaiKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/VedhaiKootaService.java
loader.MatchMakerMain#$@$#getKootaService(myastro.constants.matchmaker.Koota)#$@$#YoniKootaService.getCheckYoniKootaService#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService	getCheckYoniKootaService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.constants.Nakshatra#$@$#Nakshatra(java.lang.Boolean)#$@$#this.split#$@$#FIELD	myastro.constants.Nakshatra	null	split	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Nakshatra.java
myastro.constants.Nakshatra#$@$#Nakshatra(java.lang.Boolean)#$@$#this#$@$#FIELD	myastro.constants.Nakshatra	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Nakshatra.java
myastro.constants.Nakshatra#$@$#Nakshatra(java.lang.Boolean)#$@$#split#$@$#PARAMETER	myastro.constants.Nakshatra	Nakshatra(java.lang.Boolean)	split	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Nakshatra.java
myastro.constants.Nakshatra#$@$#getSplit()#$@$#split#$@$#FIELD	myastro.constants.Nakshatra	null	split	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Nakshatra.java
myastro.constants.Nakshatra#$@$#toDetailString()#$@$#info.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
myastro.constants.Nakshatra#$@$#toDetailString()#$@$#getSplit#$@$#METHOD	myastro.constants.Nakshatra	getSplit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Nakshatra.java
myastro.constants.Nakshatra#$@$#toDetailString()#$@$#info.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
myastro.constants.NakshatraPadam#$@$#NakshatraPadam(int)#$@$#this.value#$@$#FIELD	myastro.constants.NakshatraPadam	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/NakshatraPadam.java
myastro.constants.NakshatraPadam#$@$#NakshatraPadam(int)#$@$#this#$@$#FIELD	myastro.constants.NakshatraPadam	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/NakshatraPadam.java
myastro.constants.NakshatraPadam#$@$#NakshatraPadam(int)#$@$#value#$@$#PARAMETER	myastro.constants.NakshatraPadam	NakshatraPadam(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/NakshatraPadam.java
myastro.constants.NakshatraPadam#$@$#getValue()#$@$#value#$@$#FIELD	myastro.constants.NakshatraPadam	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/NakshatraPadam.java
myastro.constants.matchmaker.Koota#$@$#Koota(java.lang.String)#$@$#this.kootaType#$@$#FIELD	myastro.constants.matchmaker.Koota	null	kootaType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/Koota.java
myastro.constants.matchmaker.Koota#$@$#Koota(java.lang.String)#$@$#this#$@$#FIELD	myastro.constants.matchmaker.Koota	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/Koota.java
myastro.constants.matchmaker.Koota#$@$#Koota(java.lang.String)#$@$#kootaType#$@$#PARAMETER	myastro.constants.matchmaker.Koota	Koota(java.lang.String)	kootaType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/Koota.java
myastro.constants.matchmaker.Koota#$@$#getKootaType()#$@$#kootaType#$@$#FIELD	myastro.constants.matchmaker.Koota	null	kootaType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/Koota.java
myastro.constants.matchmaker.MatchResult#$@$#MatchResult(double)#$@$#this.value#$@$#FIELD	myastro.constants.matchmaker.MatchResult	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/MatchResult.java
myastro.constants.matchmaker.MatchResult#$@$#MatchResult(double)#$@$#this#$@$#FIELD	myastro.constants.matchmaker.MatchResult	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/MatchResult.java
myastro.constants.matchmaker.MatchResult#$@$#MatchResult(double)#$@$#value#$@$#PARAMETER	myastro.constants.matchmaker.MatchResult	MatchResult(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/MatchResult.java
myastro.constants.matchmaker.MatchResult#$@$#getValue()#$@$#value#$@$#FIELD	myastro.constants.matchmaker.MatchResult	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/matchmaker/MatchResult.java
myastro.constants.Rashi#$@$#Rashi(myastro.constants.Graha)#$@$#this.rashiAthipati#$@$#FIELD	myastro.constants.Rashi	null	rashiAthipati	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Rashi.java
myastro.constants.Rashi#$@$#Rashi(myastro.constants.Graha)#$@$#this#$@$#FIELD	myastro.constants.Rashi	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Rashi.java
myastro.constants.Rashi#$@$#Rashi(myastro.constants.Graha)#$@$#rashiLordName#$@$#PARAMETER	myastro.constants.Rashi	Rashi(myastro.constants.Graha)	rashiLordName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Rashi.java
myastro.constants.Rashi#$@$#getRashiAthipati()#$@$#rashiAthipati#$@$#FIELD	myastro.constants.Rashi	null	rashiAthipati	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Rashi.java
myastro.constants.Rashi#$@$#toDetailString()#$@$#info.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
myastro.constants.Rashi#$@$#toDetailString()#$@$#getRashiAthipati#$@$#METHOD	myastro.constants.Rashi	getRashiAthipati()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/constants/Rashi.java
myastro.constants.Rashi#$@$#toDetailString()#$@$#info.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#getCheckYoniKootaService()#$@$#myastro.service.matchmaker.impl.YoniKootaService.YONI_KOOTA_SERVICE#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService	null	YONI_KOOTA_SERVICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#YoniKootaService()#$@$#yoniAnimalEnimityCache#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService	null	yoniAnimalEnimityCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#YoniKootaService()#$@$#getYoniAnimalEnimity#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService	getYoniAnimalEnimity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#YoniKootaService()#$@$#nakshatraYoniDetailsCache#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService	null	nakshatraYoniDetailsCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#YoniKootaService()#$@$#getNakshatraYoniDetails#$@$#METHOD	myastro.service.matchmaker.impl.YoniKootaService	getNakshatraYoniDetails()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#java.lang.Boolean.FALSE#$@$#FIELD	java.lang.Boolean	null	FALSE	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#nakshatraYoniDetailsCache.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
myastro.service.matchmaker.impl.YoniKootaService#$@$#checkKoota(myastro.constants.Nakshatra,myastro.constants.Nakshatra)#$@$#nakshatraYoniDetailsCache#$@$#FIELD	myastro.service.matchmaker.impl.YoniKootaService	null	nakshatraYoniDetailsCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8/src/myastro/service/matchmaker/impl/YoniKootaService.java
