enc_class	enc_method	exp	kind	class	method	param	index	uri
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propRequired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propRequired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propRequired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propRequired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propRequired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propRequired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#SetupFileParser()#$@$#propRequired#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propRequired	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#filename#$@$#PARAMETER	eu.cassandra.sim.utilities.SetupFileParser	parseFileForProperties(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#br.readLine#$@$#METHOD	java.io.BufferedReader	readLine()	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#line.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#segment.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#parseSegment#$@$#METHOD	eu.cassandra.sim.utilities.SetupFileParser	parseSegment(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#line.replace("-->", "").trim#$@$#METHOD	java.lang.String	trim()	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#line.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#segment.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#parseSegment#$@$#METHOD	eu.cassandra.sim.utilities.SetupFileParser	parseSegment(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#br.close#$@$#METHOD	java.io.BufferedReader	close()	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#this.propSimulation.isEmpty#$@$#METHOD	java.util.Properties	isEmpty()	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#this.propSimulation#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propSimulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#this.propScenario.isEmpty#$@$#METHOD	java.util.Properties	isEmpty()	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#this.propScenario#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propScenario	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#this.propInstallations.isEmpty#$@$#METHOD	java.util.Vector	isEmpty()	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#this.propInstallations#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propInstallations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#checkResponseType#$@$#METHOD	eu.cassandra.sim.utilities.SetupFileParser	checkResponseType(java.lang.String,java.util.Properties,java.util.Properties)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#propSimulation.getProperty#$@$#METHOD	java.util.Properties	getProperty(java.lang.String)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#propSimulation#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propSimulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#propPricingBaseline#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propPricingBaseline	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#propPricing#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propPricing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#ex.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#ex.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseFileForProperties(java.lang.String)#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#segmentTitle#$@$#PARAMETER	eu.cassandra.sim.utilities.SetupFileParser	parseSegment(java.lang.String,java.lang.String)	segmentTitle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.demographics#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	demographics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.generalProps#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	generalProps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#foundSimulationSegment#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	foundSimulationSegment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#foundSimulationSegment#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	foundSimulationSegment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propSimulation#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propSimulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#foundScenarioSegment#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	foundScenarioSegment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#foundScenarioSegment#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	foundScenarioSegment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propScenario#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propScenario	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propInstallations.add#$@$#METHOD	java.util.Vector	add(E)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propInstallations#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propInstallations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propPeople.add#$@$#METHOD	java.util.Vector	add(E)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propPeople#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propPeople	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propConsModels.add#$@$#METHOD	java.util.Vector	add(E)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propConsModels#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propConsModels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propAppliances.add#$@$#METHOD	java.util.Vector	add(E)	null	null	null
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propAppliances#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	propAppliances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	eu.cassandra.sim.utilities.SetupFileParser	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8/src/SetupFileParser.java
eu.cassandra.sim.utilities.SetupFileParser#$@$#parseSegment(java.lang.String,java.lang.String)#$@$#this.propActivities.add#$@$#METHOD	java.util.Vector	add(E)	null	null	null
