enc_class	enc_method	exp	kind	class	method	param	index	uri
util.StringUtil#$@$#parseByRegex(java.lang.String,java.lang.String)#$@$#m.groupCount#$@$#METHOD	java.util.regex.Matcher	groupCount()	null	null	null
util.StringUtil#$@$#parseByRegex(java.lang.String,java.lang.String)#$@$#m.group#$@$#METHOD	java.util.regex.Matcher	group(int)	null	null	null
util.StringUtil#$@$#fmt(java.lang.String,java.lang.Object[])#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
util.StringUtil#$@$#fmt(java.lang.String,java.lang.Object[])#$@$#formatString#$@$#PARAMETER	util.StringUtil	fmt(java.lang.String,java.lang.Object[])	formatString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/StringUtil.java
util.StringUtil#$@$#fmt(java.lang.String,java.lang.Object[])#$@$#args#$@$#PARAMETER	util.StringUtil	fmt(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/StringUtil.java
util.StringUtil#$@$#localize(java.lang.String)#$@$#english#$@$#PARAMETER	util.StringUtil	localize(java.lang.String)	english	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/StringUtil.java
util.StringUtil#$@$#indent(int)#$@$#n#$@$#PARAMETER	util.StringUtil	indent(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/StringUtil.java
util.StringUtil#$@$#indent(int)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
util.StringUtil#$@$#indent(int)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
ded.ui.InheritanceController#$@$#InheritanceController(ded.ui.DiagramController,ded.model.Inheritance)#$@$#dc#$@$#PARAMETER	ded.ui.InheritanceController	InheritanceController(ded.ui.DiagramController,ded.model.Inheritance)	dc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#InheritanceController(ded.ui.DiagramController,ded.model.Inheritance)#$@$#this.inheritance#$@$#FIELD	ded.ui.InheritanceController	null	inheritance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#InheritanceController(ded.ui.DiagramController,ded.model.Inheritance)#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#InheritanceController(ded.ui.DiagramController,ded.model.Inheritance)#$@$#i#$@$#PARAMETER	ded.ui.InheritanceController	InheritanceController(ded.ui.DiagramController,ded.model.Inheritance)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#InheritanceController(ded.ui.DiagramController,ded.model.Inheritance)#$@$#this.selfCheck#$@$#METHOD	ded.ui.Controller	selfCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/Controller.java
ded.ui.InheritanceController#$@$#InheritanceController(ded.ui.DiagramController,ded.model.Inheritance)#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)#$@$#HorizOrVert.allValues#$@$#METHOD	util.awt.HorizOrVert	allValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/HorizOrVert.java
ded.ui.InheritanceController#$@$#distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)#$@$#GeomUtil.getRectRange#$@$#METHOD	util.awt.GeomUtil	getRectRange(util.awt.HorizOrVert,java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)#$@$#rectangle#$@$#PARAMETER	ded.ui.InheritanceController	distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)	rectangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)#$@$#hv.get#$@$#METHOD	util.awt.HorizOrVert	get(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/HorizOrVert.java
ded.ui.InheritanceController#$@$#distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)#$@$#pt#$@$#PARAMETER	ded.ui.InheritanceController	distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)	pt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)#$@$#r.contains#$@$#METHOD	util.IntRange	contains(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IntRange.java
ded.ui.InheritanceController#$@$#distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)#$@$#hv.set#$@$#METHOD	util.awt.HorizOrVert	set(java.awt.Point,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/HorizOrVert.java
ded.ui.InheritanceController#$@$#distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)#$@$#r.closerEnd#$@$#METHOD	util.IntRange	closerEnd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/IntRange.java
ded.ui.InheritanceController#$@$#getOrientation()#$@$#distanceFromPointToRect#$@$#METHOD	ded.ui.InheritanceController	distanceFromPointToRect(java.awt.Rectangle,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getOrientation()#$@$#this.inheritance.parent.getRect#$@$#METHOD	ded.model.Entity	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Entity.java
ded.ui.InheritanceController#$@$#getOrientation()#$@$#this.inheritance.parent#$@$#FIELD	ded.model.Inheritance	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Inheritance.java
ded.ui.InheritanceController#$@$#getOrientation()#$@$#this.inheritance#$@$#FIELD	ded.ui.InheritanceController	null	inheritance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getOrientation()#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getOrientation()#$@$#this.getLoc#$@$#METHOD	ded.ui.InheritanceController	getLoc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getOrientation()#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.x#$@$#FIELD	java.awt.Point	null	x	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.y#$@$#FIELD	java.awt.Point	null	y	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.x#$@$#FIELD	java.awt.Point	null	x	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.x#$@$#FIELD	java.awt.Point	null	x	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.y#$@$#FIELD	java.awt.Point	null	y	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.y#$@$#FIELD	java.awt.Point	null	y	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(int)	null	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.x#$@$#FIELD	java.awt.Point	null	x	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(int)	null	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.y#$@$#FIELD	java.awt.Point	null	y	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.y#$@$#FIELD	java.awt.Point	null	y	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.x#$@$#FIELD	java.awt.Point	null	x	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.x#$@$#FIELD	java.awt.Point	null	x	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.x#$@$#FIELD	java.awt.Point	null	x	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.y#$@$#FIELD	java.awt.Point	null	y	null	null
ded.ui.InheritanceController#$@$#getOrientation()#$@$#d.y#$@$#FIELD	java.awt.Point	null	y	null	null
ded.ui.InheritanceController#$@$#computePoints()#$@$#this.getOrientation#$@$#METHOD	ded.ui.InheritanceController	getOrientation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#points.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
ded.ui.InheritanceController#$@$#computePoints()#$@$#GeomUtil.add#$@$#METHOD	util.awt.GeomUtil	add(java.awt.Point,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#this.getLoc#$@$#METHOD	ded.ui.InheritanceController	getLoc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#GeomUtil.mult#$@$#METHOD	util.awt.GeomUtil	mult(java.awt.Point,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#GeomUtil.row90ccw#$@$#METHOD	util.awt.GeomUtil	row90ccw(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#ded.ui.InheritanceController.radius#$@$#FIELD	ded.ui.InheritanceController	null	radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#points.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
ded.ui.InheritanceController#$@$#computePoints()#$@$#GeomUtil.add#$@$#METHOD	util.awt.GeomUtil	add(java.awt.Point,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#this.getLoc#$@$#METHOD	ded.ui.InheritanceController	getLoc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#GeomUtil.mult#$@$#METHOD	util.awt.GeomUtil	mult(java.awt.Point,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#GeomUtil.row90cw#$@$#METHOD	util.awt.GeomUtil	row90cw(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#ded.ui.InheritanceController.radius#$@$#FIELD	ded.ui.InheritanceController	null	radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#points.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
ded.ui.InheritanceController#$@$#computePoints()#$@$#GeomUtil.add#$@$#METHOD	util.awt.GeomUtil	add(java.awt.Point,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#this.getLoc#$@$#METHOD	ded.ui.InheritanceController	getLoc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#GeomUtil.mult#$@$#METHOD	util.awt.GeomUtil	mult(java.awt.Point,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#computePoints()#$@$#ded.ui.InheritanceController.height#$@$#FIELD	ded.ui.InheritanceController	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getLoc()#$@$#this.inheritance.pt#$@$#FIELD	ded.model.Inheritance	null	pt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/model/Inheritance.java
ded.ui.InheritanceController#$@$#getLoc()#$@$#this.inheritance#$@$#FIELD	ded.ui.InheritanceController	null	inheritance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getLoc()#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getBounds()#$@$#this.computePoints#$@$#METHOD	ded.ui.InheritanceController	computePoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getBounds()#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getBounds()#$@$#GeomUtil.boundingBox#$@$#METHOD	util.awt.GeomUtil	boundingBox(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#getBounds()#$@$#GeomUtil.growRectangle#$@$#METHOD	util.awt.GeomUtil	growRectangle(java.awt.Rectangle,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#getBounds()#$@$#ded.ui.InheritanceController.selectionBoxMargin#$@$#FIELD	ded.ui.InheritanceController	null	selectionBoxMargin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#getBounds()#$@$#bounds.add#$@$#METHOD	java.util.HashSet	add(E)	null	null	null
ded.ui.InheritanceController#$@$#getBounds()#$@$#GeomUtil.rectPolygon#$@$#METHOD	util.awt.GeomUtil	rectPolygon(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#paint(java.awt.Graphics)#$@$#super.paint#$@$#METHOD	ded.ui.Controller	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/Controller.java
ded.ui.InheritanceController#$@$#paint(java.awt.Graphics)#$@$#super#$@$#FIELD	ded.ui.InheritanceController	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#paint(java.awt.Graphics)#$@$#g0#$@$#PARAMETER	ded.ui.InheritanceController	paint(java.awt.Graphics)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#paint(java.awt.Graphics)#$@$#g0.create#$@$#METHOD	java.awt.Graphics	create()	null	null	null
ded.ui.InheritanceController#$@$#paint(java.awt.Graphics)#$@$#g0#$@$#PARAMETER	ded.ui.InheritanceController	paint(java.awt.Graphics)	g0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#paint(java.awt.Graphics)#$@$#this.computePoints#$@$#METHOD	ded.ui.InheritanceController	computePoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#paint(java.awt.Graphics)#$@$#this#$@$#FIELD	ded.ui.InheritanceController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/InheritanceController.java
ded.ui.InheritanceController#$@$#paint(java.awt.Graphics)#$@$#GeomUtil.makePolygon#$@$#METHOD	util.awt.GeomUtil	makePolygon(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/util/awt/GeomUtil.java
ded.ui.InheritanceController#$@$#paint(java.awt.Graphics)#$@$#trianglePoints.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
