enc_class	enc_method	exp	kind	class	method	param	index	uri
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATAN()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATAN()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATAN()#$@$#Math.atan#$@$#METHOD	java.lang.Math	atan(double)	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATAN2()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATAN2()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATAN2()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATAN2()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATANH()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATANH()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATANH()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testATANH()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#org.boris.expr.ExprError.NUM#$@$#FIELD	org.boris.expr.ExprError	null	NUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/ExprError.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCEILING()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOMBIN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOMBIN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOMBIN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOMBIN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOS()#$@$#TH.testDoubleInOutFunction#$@$#METHOD	org.boris.expr.TH	testDoubleInOutFunction(org.boris.expr.function.DoubleInOutFunction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOS()#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOS()#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOS()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOS()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOS()#$@$#Math.cos#$@$#METHOD	java.lang.Math	cos(double)	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOSH()#$@$#TH.testDoubleInOutFunction#$@$#METHOD	org.boris.expr.TH	testDoubleInOutFunction(org.boris.expr.function.DoubleInOutFunction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOSH()#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOSH()#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOSH()#$@$#assertEquals#$@$#METHOD	junit.framework.Assert	assertEquals(java.lang.String,java.lang.Object,java.lang.Object)	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOSH()#$@$#TH.eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testCOSH()#$@$#Math.cosh#$@$#METHOD	java.lang.Math	cosh(double)	null	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testDEGREES()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testDEGREES()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testDEGREES()#$@$#java.lang.Math.PI#$@$#FIELD	java.lang.Math	null	PI	null	null
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#eval#$@$#METHOD	org.boris.expr.TH	eval(org.boris.expr.IExprFunction,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
org.boris.expr.ExcelMathAndTrigFunctionsTest#$@$#testEVEN()#$@$#assertEquals#$@$#METHOD	org.boris.expr.TH	assertEquals(java.lang.Object,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8/src/org/boris/expr/TH.java
