enc_class	enc_method	exp	kind	class	method	param	index	uri
Carousel#$@$#Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)#$@$#socket#$@$#PARAMETER	Carousel	Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)#$@$#this.playerID#$@$#FIELD	Carousel	null	playerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	Carousel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)#$@$#playerID#$@$#PARAMETER	Carousel	Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)	playerID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)#$@$#this.messageID#$@$#FIELD	Carousel	null	messageID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	Carousel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)#$@$#messageID#$@$#PARAMETER	Carousel	Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)	messageID	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#Carousel(com.github.nkzawa.socketio.client.Socket,java.lang.String,java.lang.String)#$@$#makeResponse#$@$#METHOD	Carousel	makeResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#makeResponse()#$@$#response#$@$#FIELD	Carousel	null	response	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#makeResponse()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
Carousel#$@$#makeResponse()#$@$#QueryItems.envelope#$@$#FIELD	QueryItems	null	envelope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/QueryItems.java
Carousel#$@$#makeResponse()#$@$#playerID#$@$#FIELD	Carousel	null	playerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#makeResponse()#$@$#QueryItems.queryItems.get#$@$#METHOD	java.util.HashMap	get(java.lang.Object)	null	null	null
Carousel#$@$#makeResponse()#$@$#QueryItems.queryItems#$@$#FIELD	QueryItems	null	queryItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/QueryItems.java
Carousel#$@$#makeResponse()#$@$#messageID#$@$#FIELD	Carousel	null	messageID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#makeResponse()#$@$#messageID#$@$#FIELD	Carousel	null	messageID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#randInt()#$@$#rand.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
Carousel#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
Carousel#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
Carousel#$@$#run()#$@$#socket.emit#$@$#METHOD	com.github.nkzawa.socketio.client.Socket	emit(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
Carousel#$@$#run()#$@$#socket#$@$#FIELD	Carousel	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
Carousel#$@$#run()#$@$#response#$@$#FIELD	Carousel	null	response	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/Carousel.java
com.github.nkzawa.socketio.client.Socket#$@$#Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)#$@$#this.io#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	io	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)#$@$#io#$@$#PARAMETER	com.github.nkzawa.socketio.client.Socket	Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)	io	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)#$@$#this.nsp#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	nsp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)#$@$#nsp#$@$#PARAMETER	com.github.nkzawa.socketio.client.Socket	Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)	nsp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)#$@$#this.subEvents#$@$#METHOD	com.github.nkzawa.socketio.client.Socket	subEvents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#Socket(com.github.nkzawa.socketio.client.Manager,java.lang.String)#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#Socket.this.io#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	io	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#Socket.this.subs#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	subs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#On.on#$@$#METHOD	com.github.nkzawa.socketio.client.On	on(com.github.nkzawa.emitter.Emitter,java.lang.String,com.github.nkzawa.emitter.Emitter.Listener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/On.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#com.github.nkzawa.socketio.client.Manager.EVENT_OPEN#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	EVENT_OPEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Socket$2$1#$@$#call(java.lang.Object[])#$@$#Socket.this.onopen#$@$#METHOD	com.github.nkzawa.socketio.client.Socket	onopen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$2$1#$@$#call(java.lang.Object[])#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#On.on#$@$#METHOD	com.github.nkzawa.socketio.client.On	on(com.github.nkzawa.emitter.Emitter,java.lang.String,com.github.nkzawa.emitter.Emitter.Listener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/On.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#com.github.nkzawa.socketio.client.Manager.EVENT_PACKET#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	EVENT_PACKET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Socket$2$2#$@$#call(java.lang.Object[])#$@$#Socket.this.onpacket#$@$#METHOD	com.github.nkzawa.socketio.client.Socket	onpacket(com.github.nkzawa.socketio.parser.Packet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$2$2#$@$#call(java.lang.Object[])#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$2$2#$@$#call(java.lang.Object[])#$@$#args#$@$#PARAMETER	com.github.nkzawa.socketio.client.Socket$2$2	call(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#On.on#$@$#METHOD	com.github.nkzawa.socketio.client.On	on(com.github.nkzawa.emitter.Emitter,java.lang.String,com.github.nkzawa.emitter.Emitter.Listener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/On.java
com.github.nkzawa.socketio.client.Socket#$@$#subEvents()#$@$#com.github.nkzawa.socketio.client.Manager.EVENT_CLOSE#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	EVENT_CLOSE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Socket$2$3#$@$#call(java.lang.Object[])#$@$#Socket.this.onclose#$@$#METHOD	com.github.nkzawa.socketio.client.Socket	onclose(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$2$3#$@$#call(java.lang.Object[])#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$2$3#$@$#call(java.lang.Object[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
com.github.nkzawa.socketio.client.Socket$2$3#$@$#call(java.lang.Object[])#$@$#args#$@$#PARAMETER	com.github.nkzawa.socketio.client.Socket$2$3	call(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$2$3#$@$#call(java.lang.Object[])#$@$#args#$@$#PARAMETER	com.github.nkzawa.socketio.client.Socket$2$3	call(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#open()#$@$#EventThread.exec#$@$#METHOD	com.github.nkzawa.thread.EventThread	exec(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/thread/EventThread.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this.connected#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	connected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this.io.open#$@$#METHOD	com.github.nkzawa.socketio.client.Manager	open()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this.io#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	io	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this.io.readyState#$@$#FIELD	com.github.nkzawa.socketio.client.Manager	null	readyState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Manager.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this.io#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	io	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this.onopen#$@$#METHOD	com.github.nkzawa.socketio.client.Socket	onopen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$3#$@$#run()#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#open()#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#connect()#$@$#this.open#$@$#METHOD	com.github.nkzawa.socketio.client.Socket	open()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#connect()#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#send(java.lang.Object[])#$@$#EventThread.exec#$@$#METHOD	com.github.nkzawa.thread.EventThread	exec(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/thread/EventThread.java
com.github.nkzawa.socketio.client.Socket$4#$@$#run()#$@$#Socket.this.emit#$@$#METHOD	com.github.nkzawa.socketio.client.Socket	emit(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$4#$@$#run()#$@$#Socket.this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$4#$@$#run()#$@$#com.github.nkzawa.socketio.client.Socket.EVENT_MESSAGE#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	EVENT_MESSAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$4#$@$#run()#$@$#args#$@$#PARAMETER	com.github.nkzawa.socketio.client.Socket	send(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#send(java.lang.Object[])#$@$#this#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket#$@$#emit(java.lang.String,java.lang.Object[])#$@$#EventThread.exec#$@$#METHOD	com.github.nkzawa.thread.EventThread	exec(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/thread/EventThread.java
com.github.nkzawa.socketio.client.Socket$5#$@$#run()#$@$#events.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
com.github.nkzawa.socketio.client.Socket$5#$@$#run()#$@$#com.github.nkzawa.socketio.client.Socket.events#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$5#$@$#run()#$@$#event#$@$#PARAMETER	com.github.nkzawa.socketio.client.Socket	emit(java.lang.String,java.lang.Object[])	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$5#$@$#run()#$@$#Socket.super.emit#$@$#METHOD	com.github.nkzawa.emitter.Emitter	emit(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/emitter/Emitter.java
com.github.nkzawa.socketio.client.Socket$5#$@$#run()#$@$#Socket.super#$@$#FIELD	com.github.nkzawa.socketio.client.Socket	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
com.github.nkzawa.socketio.client.Socket$5#$@$#run()#$@$#event#$@$#PARAMETER	com.github.nkzawa.socketio.client.Socket	emit(java.lang.String,java.lang.Object[])	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8/src/com/github/nkzawa/socketio/client/Socket.java
