enc_class	enc_method	exp	kind	class	method	param	index	uri
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#registerDefaultHandlers()#$@$#registerHandler#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	registerHandler(com.iconmaster.hppplus.tokenize.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#registerDefaultHandlers()#$@$#registerHandler#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	registerHandler(com.iconmaster.hppplus.tokenize.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#registerDefaultHandlers()#$@$#registerHandler#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	registerHandler(com.iconmaster.hppplus.tokenize.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#registerDefaultHandlers()#$@$#registerHandler#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	registerHandler(com.iconmaster.hppplus.tokenize.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#registerDefaultHandlers()#$@$#registerHandler#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	registerHandler(com.iconmaster.hppplus.tokenize.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#registerDefaultHandlers()#$@$#registerHandler#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	registerHandler(com.iconmaster.hppplus.tokenize.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#registerDefaultHandlers()#$@$#registerHandler#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	registerHandler(com.iconmaster.hppplus.tokenize.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#registerDefaultHandlers()#$@$#registerHandler#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	registerHandler(com.iconmaster.hppplus.tokenize.Token)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#tokenize()#$@$#isEOF#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	isEOF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#tokenize()#$@$#nextToken#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#tokenize()#$@$#a.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#nextToken()#$@$#getHandler#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	getHandler(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#nextToken()#$@$#getChar#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	getChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#nextToken()#$@$#index#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#nextToken()#$@$#index#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#nextToken()#$@$#getChar#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	getChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#nextToken()#$@$#handler.match#$@$#METHOD	com.iconmaster.hppplus.tokenize.Token	match(com.iconmaster.hppplus.tokenize.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Token.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#nextToken()#$@$#this#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#nextToken()#$@$#advanceIndex#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	advanceIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#advanceIndex()#$@$#advanceIndex#$@$#METHOD	com.iconmaster.hppplus.tokenize.Tokenizer	advanceIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#advanceIndex(int)#$@$#index#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#advanceIndex(int)#$@$#amt#$@$#PARAMETER	com.iconmaster.hppplus.tokenize.Tokenizer	advanceIndex(int)	amt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#getChar()#$@$#input.charAt#$@$#METHOD	java.lang.CharSequence	charAt(int)	null	null	null
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#getChar()#$@$#input#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#getChar()#$@$#index#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#isEOF()#$@$#index#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#isEOF()#$@$#input.length#$@$#METHOD	java.lang.CharSequence	length()	null	null	null
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#isEOF()#$@$#input#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#getHandler(char)#$@$#com.iconmaster.hppplus.tokenize.Tokenizer.handlers#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	handlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#getHandler(char)#$@$#t.isMatch#$@$#METHOD	com.iconmaster.hppplus.tokenize.Token	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Token.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#getHandler(char)#$@$#this#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#getHandler(char)#$@$#c#$@$#PARAMETER	com.iconmaster.hppplus.tokenize.Tokenizer	getHandler(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.tokenize.Tokenizer#$@$#getIndex()#$@$#index#$@$#FIELD	com.iconmaster.hppplus.tokenize.Tokenizer	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/Tokenizer.java
com.iconmaster.hppplus.exception.HPPPlusException#$@$#HPPPlusException(com.iconmaster.hppplus.SourceRange)#$@$#range#$@$#PARAMETER	com.iconmaster.hppplus.exception.HPPPlusException	HPPPlusException(com.iconmaster.hppplus.SourceRange)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/HPPPlusException.java
com.iconmaster.hppplus.exception.HPPPlusException#$@$#HPPPlusException(com.iconmaster.hppplus.SourceRange,java.lang.String)#$@$#message#$@$#PARAMETER	com.iconmaster.hppplus.exception.HPPPlusException	HPPPlusException(com.iconmaster.hppplus.SourceRange,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/HPPPlusException.java
com.iconmaster.hppplus.exception.HPPPlusException#$@$#HPPPlusException(com.iconmaster.hppplus.SourceRange,java.lang.String)#$@$#this.range#$@$#FIELD	com.iconmaster.hppplus.exception.HPPPlusException	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/HPPPlusException.java
com.iconmaster.hppplus.exception.HPPPlusException#$@$#HPPPlusException(com.iconmaster.hppplus.SourceRange,java.lang.String)#$@$#this#$@$#FIELD	com.iconmaster.hppplus.exception.HPPPlusException	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/HPPPlusException.java
com.iconmaster.hppplus.exception.HPPPlusException#$@$#HPPPlusException(com.iconmaster.hppplus.SourceRange,java.lang.String)#$@$#range#$@$#PARAMETER	com.iconmaster.hppplus.exception.HPPPlusException	HPPPlusException(com.iconmaster.hppplus.SourceRange,java.lang.String)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/HPPPlusException.java
com.iconmaster.hppplus.exception.HPPPlusException#$@$#getRange()#$@$#range#$@$#FIELD	com.iconmaster.hppplus.exception.HPPPlusException	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/HPPPlusException.java
com.iconmaster.hppplus.exception.HPPPlusException#$@$#getMessage()#$@$#range#$@$#FIELD	com.iconmaster.hppplus.exception.HPPPlusException	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/HPPPlusException.java
com.iconmaster.hppplus.exception.HPPPlusException#$@$#getMessage()#$@$#super.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.iconmaster.hppplus.exception.HPPPlusException#$@$#getMessage()#$@$#super#$@$#FIELD	com.iconmaster.hppplus.exception.HPPPlusException	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/exception/HPPPlusException.java
com.iconmaster.hppplus.SourceRange#$@$#SourceRange(int,int)#$@$#this.begin#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	begin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#SourceRange(int,int)#$@$#this#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#SourceRange(int,int)#$@$#begin#$@$#PARAMETER	com.iconmaster.hppplus.SourceRange	SourceRange(int,int)	begin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#SourceRange(int,int)#$@$#this.end#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#SourceRange(int,int)#$@$#this#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#SourceRange(int,int)#$@$#end#$@$#PARAMETER	com.iconmaster.hppplus.SourceRange	SourceRange(int,int)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#getBegin()#$@$#begin#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	begin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#getEnd()#$@$#end#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#toString()#$@$#begin#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	begin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#toString()#$@$#end#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#between(com.iconmaster.hppplus.SourceRange,com.iconmaster.hppplus.SourceRange)#$@$#range1.begin#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	begin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#between(com.iconmaster.hppplus.SourceRange,com.iconmaster.hppplus.SourceRange)#$@$#range1#$@$#PARAMETER	com.iconmaster.hppplus.SourceRange	between(com.iconmaster.hppplus.SourceRange,com.iconmaster.hppplus.SourceRange)	range1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#between(com.iconmaster.hppplus.SourceRange,com.iconmaster.hppplus.SourceRange)#$@$#range2.end#$@$#FIELD	com.iconmaster.hppplus.SourceRange	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.SourceRange#$@$#between(com.iconmaster.hppplus.SourceRange,com.iconmaster.hppplus.SourceRange)#$@$#range2#$@$#PARAMETER	com.iconmaster.hppplus.SourceRange	between(com.iconmaster.hppplus.SourceRange,com.iconmaster.hppplus.SourceRange)	range2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/SourceRange.java
com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken#$@$#isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)#$@$#matchFirstChar#$@$#METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken#$@$#isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)#$@$#tokenizer#$@$#PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
