enc_class	enc_method	exp	kind	class	method	param	index	uri
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#start#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#mEnd#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#end#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)	end	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#mCash#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#chunkNum#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)	chunkNum	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#mChunkSize#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mChunkSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#mChunkSize#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mChunkSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#cash.skip#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	skip(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#mStart#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#chunkSize#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)	chunkSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#cash.update#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	update(net.hetimatan.io.file.KyoroFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#mRAFile#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mRAFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#mCash.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#ReferenceModifierKyoroFile(net.hetimatan.io.file.KyoroFile,long,long,int,int)#$@$#mCash#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#cash(boolean)#$@$#mIsCash#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mIsCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#cash(boolean)#$@$#on#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	cash(boolean)	on	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#cash()#$@$#mIsCash#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mIsCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getFilePointer()#$@$#mFilePointer#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mFilePointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#seek(long)#$@$#mFilePointer#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mFilePointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#seek(long)#$@$#point#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	seek(long)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#length()#$@$#mEnd#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#length()#$@$#mStart#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[])#$@$#read#$@$#METHOD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[])#$@$#buffer#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[])#$@$#buffer.length#$@$#FIELD	Array	null	length	null	null
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[])#$@$#buffer#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#length#$@$#METHOD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#getFilePointer#$@$#METHOD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	getFilePointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#buffLen#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[],int,int)	buffLen	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#buffLen#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[],int,int)	buffLen	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#getCash#$@$#METHOD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	getCash()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#buffLen#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[],int,int)	buffLen	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#file.getBuffer().length#$@$#FIELD	Array	null	length	null	null
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#file.getBuffer#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	getBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#getFilePointer#$@$#METHOD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	getFilePointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#file.skip#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	skip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#mStart#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#file.getBuffer().length#$@$#FIELD	Array	null	length	null	null
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#file.getBuffer#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	getBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#getFilePointer#$@$#METHOD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	getFilePointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#file.skip#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	skip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#mStart#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#System.arraycopy#$@$#METHOD	java.lang.System	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	null	null	null
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#file.getBuffer#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	getBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#getFilePointer#$@$#METHOD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	getFilePointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#file.skip#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	skip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#mStart#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#buffer#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[],int,int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#start#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#mFilePointer#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mFilePointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#buffLen#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[],int,int)	buffLen	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#read(byte[],int,int)#$@$#buffLen#$@$#PARAMETER	net.hetimatan.io.filen.ReferenceModifierKyoroFile	read(byte[],int,int)	buffLen	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mCash.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mCash#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#getFilePointer#$@$#METHOD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	getFilePointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mStart#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mCash.get#$@$#METHOD	java.util.LinkedList	get(int)	null	null	null
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mCash#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#cash.skip#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	skip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#cash.skip#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	skip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mChunkSize#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mChunkSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mCash.remove#$@$#METHOD	java.util.LinkedList	remove(int)	null	null	null
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mCash#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mCash.addLast#$@$#METHOD	java.util.LinkedList	addLast(E)	null	null	null
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mCash#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#ret.reset#$@$#METHOD	net.hetimatan.io.filen.ByteKyoroFile	reset(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ByteKyoroFile.java
net.hetimatan.io.filen.ReferenceModifierKyoroFile#$@$#getCash()#$@$#mStart#$@$#FIELD	net.hetimatan.io.filen.ReferenceModifierKyoroFile	null	mStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/filen/ReferenceModifierKyoroFile.java
