enc_class	enc_method	exp	kind	class	method	param	index	uri
com.dhana.broker.MockMessage#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.dhana.broker.MockMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#equals(java.lang.Object)#$@$#this.message#$@$#FIELD	com.dhana.broker.MockMessage	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.dhana.broker.MockMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#equals(java.lang.Object)#$@$#this.message.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.dhana.broker.MockMessage#$@$#equals(java.lang.Object)#$@$#this.message#$@$#FIELD	com.dhana.broker.MockMessage	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	com.dhana.broker.MockMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#hashCode()#$@$#this.message#$@$#FIELD	com.dhana.broker.MockMessage	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#hashCode()#$@$#this#$@$#FIELD	com.dhana.broker.MockMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#hashCode()#$@$#super.hashCode#$@$#METHOD	java.lang.Object	hashCode()	null	null	null
com.dhana.broker.MockMessage#$@$#hashCode()#$@$#super#$@$#FIELD	com.dhana.broker.MockMessage	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#hashCode()#$@$#this.message.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
com.dhana.broker.MockMessage#$@$#hashCode()#$@$#this.message#$@$#FIELD	com.dhana.broker.MockMessage	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#hashCode()#$@$#this#$@$#FIELD	com.dhana.broker.MockMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#toString()#$@$#this.message#$@$#FIELD	com.dhana.broker.MockMessage	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#toString()#$@$#this#$@$#FIELD	com.dhana.broker.MockMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#setExpiration(long)#$@$#expiration#$@$#FIELD	com.dhana.broker.MockMessage	null	expiration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#setExpiration(long)#$@$#timeStamp#$@$#PARAMETER	com.dhana.broker.MockMessage	setExpiration(long)	timeStamp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#hasExpired()#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
com.dhana.broker.MockMessage#$@$#hasExpired()#$@$#expiration#$@$#FIELD	com.dhana.broker.MockMessage	null	expiration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.MockMessage#$@$#getExpiration()#$@$#expiration#$@$#FIELD	com.dhana.broker.MockMessage	null	expiration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MockMessage.java
com.dhana.broker.exceptions.DestinationClosedException#$@$#DestinationClosedException(java.lang.String)#$@$#message#$@$#PARAMETER	com.dhana.broker.exceptions.DestinationClosedException	DestinationClosedException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/exceptions/DestinationClosedException.java
com.dhana.broker.demo.App#$@$#main(java.lang.String[])#$@$#testTopic#$@$#METHOD	com.dhana.broker.demo.App	testTopic()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#main(java.lang.String[])#$@$#testQueue#$@$#METHOD	com.dhana.broker.demo.App	testQueue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#Executors.newCachedThreadPool#$@$#METHOD	java.util.concurrent.Executors	newCachedThreadPool()	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#BrokerFactory.createPublisher#$@$#METHOD	com.dhana.broker.BrokerFactory	createPublisher(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/BrokerFactory.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#BrokerFactory.createSubscriber#$@$#METHOD	com.dhana.broker.BrokerFactory	createSubscriber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/BrokerFactory.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App$1#$@$#call()#$@$#allReady.countDown#$@$#METHOD	java.util.concurrent.CountDownLatch	countDown()	null	null	null
com.dhana.broker.demo.App$1#$@$#call()#$@$#Thread.currentThread().isInterrupted#$@$#METHOD	java.lang.Thread	isInterrupted()	null	null	null
com.dhana.broker.demo.App$1#$@$#call()#$@$#Thread.currentThread#$@$#METHOD	java.lang.Thread	currentThread()	null	null	null
com.dhana.broker.demo.App$1#$@$#call()#$@$#receivers[id].receive#$@$#METHOD	com.dhana.broker.MessageConsumer	receive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MessageConsumer.java
com.dhana.broker.demo.App$1#$@$#call()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App$1#$@$#call()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App$1#$@$#call()#$@$#message.getMessage#$@$#METHOD	com.dhana.broker.Message	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/Message.java
com.dhana.broker.demo.App$1#$@$#call()#$@$#messagesReceived.incrementAndGet#$@$#METHOD	java.util.concurrent.atomic.AtomicInteger	incrementAndGet()	null	null	null
com.dhana.broker.demo.App$1#$@$#call()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App$1#$@$#call()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#executor.submit#$@$#METHOD	java.util.concurrent.AbstractExecutorService	submit(java.util.concurrent.Callable)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#allReady.await#$@$#METHOD	java.util.concurrent.CountDownLatch	await()	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App$2#$@$#call()#$@$#BrokerFactory.createMessage#$@$#METHOD	com.dhana.broker.BrokerFactory	createMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/BrokerFactory.java
com.dhana.broker.demo.App$2#$@$#call()#$@$#message.setMessage#$@$#METHOD	com.dhana.broker.Message	setMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/Message.java
com.dhana.broker.demo.App$2#$@$#call()#$@$#senders[id].publish#$@$#METHOD	com.dhana.broker.TopicPublisher	publish(com.dhana.broker.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/TopicPublisher.java
com.dhana.broker.demo.App$2#$@$#call()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App$2#$@$#call()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App$2#$@$#call()#$@$#message.getMessage#$@$#METHOD	com.dhana.broker.Message	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/Message.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#futures.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#executor.submit#$@$#METHOD	java.util.concurrent.AbstractExecutorService	submit(java.util.concurrent.Callable)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#future.get#$@$#METHOD	java.util.concurrent.Future	get()	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#messagesReceived.get#$@$#METHOD	java.util.concurrent.atomic.AtomicInteger	get()	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#receivers[i].close#$@$#METHOD	com.dhana.broker.MessageConsumer	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MessageConsumer.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#senders[i].close#$@$#METHOD	com.dhana.broker.MessageProducer	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MessageProducer.java
com.dhana.broker.demo.App#$@$#testTopic()#$@$#executor.shutdownNow#$@$#METHOD	java.util.concurrent.ThreadPoolExecutor	shutdownNow()	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
com.dhana.broker.demo.App#$@$#testTopic()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
com.dhana.broker.demo.App#$@$#testQueue()#$@$#Executors.newCachedThreadPool#$@$#METHOD	java.util.concurrent.Executors	newCachedThreadPool()	null	null	null
com.dhana.broker.demo.App#$@$#testQueue()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testQueue()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testQueue()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testQueue()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testQueue()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testQueue()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testQueue()#$@$#BrokerFactory.createSender#$@$#METHOD	com.dhana.broker.BrokerFactory	createSender(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/BrokerFactory.java
com.dhana.broker.demo.App#$@$#testQueue()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testQueue()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App#$@$#testQueue()#$@$#BrokerFactory.createReceiver#$@$#METHOD	com.dhana.broker.BrokerFactory	createReceiver(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/BrokerFactory.java
com.dhana.broker.demo.App#$@$#testQueue()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
com.dhana.broker.demo.App#$@$#testQueue()#$@$#com.dhana.broker.demo.App.logger#$@$#FIELD	com.dhana.broker.demo.App	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/demo/App.java
com.dhana.broker.demo.App$3#$@$#call()#$@$#allReady.countDown#$@$#METHOD	java.util.concurrent.CountDownLatch	countDown()	null	null	null
com.dhana.broker.demo.App$3#$@$#call()#$@$#Thread.currentThread().isInterrupted#$@$#METHOD	java.lang.Thread	isInterrupted()	null	null	null
com.dhana.broker.demo.App$3#$@$#call()#$@$#Thread.currentThread#$@$#METHOD	java.lang.Thread	currentThread()	null	null	null
com.dhana.broker.demo.App$3#$@$#call()#$@$#receivers[id].receive#$@$#METHOD	com.dhana.broker.MessageConsumer	receive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8/src/com/dhana/broker/MessageConsumer.java
com.dhana.broker.demo.App$3#$@$#call()#$@$#logger.info#$@$#METHOD	org.slf4j.Logger	info(java.lang.String)	null	null	null
