enc_class	enc_method	exp	kind	class	method	param	index	uri
hw2_P2.MMap#$@$#isCollision(hw2_P2.Loc)#$@$#isCollision#$@$#METHOD	hw2_P2.MMap	isCollision(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#isCollision(hw2_P2.Loc)#$@$#r.x#$@$#FIELD	hw2_P2.Loc	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
hw2_P2.MMap#$@$#isCollision(hw2_P2.Loc)#$@$#r#$@$#PARAMETER	hw2_P2.MMap	isCollision(hw2_P2.Loc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#isCollision(hw2_P2.Loc)#$@$#r.y#$@$#FIELD	hw2_P2.Loc	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/Loc.java
hw2_P2.MMap#$@$#isCollision(hw2_P2.Loc)#$@$#r#$@$#PARAMETER	hw2_P2.MMap	isCollision(hw2_P2.Loc)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#isCollision(int,int)#$@$#current_map[y].charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
hw2_P2.MMap#$@$#isCollision(int,int)#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#isCollision(int,int)#$@$#y#$@$#PARAMETER	hw2_P2.MMap	isCollision(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#isCollision(int,int)#$@$#x#$@$#PARAMETER	hw2_P2.MMap	isCollision(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#gridSize#$@$#FIELD	hw2_P2.MMap	null	gridSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#gridSize#$@$#FIELD	hw2_P2.MMap	null	gridSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap1()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#gridSize#$@$#FIELD	hw2_P2.MMap	null	gridSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#gridSize#$@$#FIELD	hw2_P2.MMap	null	gridSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap2()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#finishes#$@$#FIELD	hw2_P2.MMap	null	finishes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#gridSize#$@$#FIELD	hw2_P2.MMap	null	gridSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#gridSize#$@$#FIELD	hw2_P2.MMap	null	gridSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap3()#$@$#current_map#$@$#FIELD	hw2_P2.MMap	null	current_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap4()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap4()#$@$#starts#$@$#FIELD	hw2_P2.MMap	null	starts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
hw2_P2.MMap#$@$#buildMap4()#$@$#numRobots#$@$#FIELD	hw2_P2.MMap	null	numRobots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8/src/hw2_P2/MMap.java
