enc_class	enc_method	exp	kind	class	method	param	index	uri
yeah.cstriker1407.design_patterns.interpreter.AddExpression#$@$#interpreter(java.util.HashMap)#$@$#left.interpreter#$@$#METHOD	yeah.cstriker1407.design_patterns.interpreter.Expression	interpreter(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.AddExpression#$@$#interpreter(java.util.HashMap)#$@$#left#$@$#FIELD	yeah.cstriker1407.design_patterns.interpreter.SymbolExpression	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.AddExpression#$@$#interpreter(java.util.HashMap)#$@$#var#$@$#PARAMETER	yeah.cstriker1407.design_patterns.interpreter.AddExpression	interpreter(java.util.HashMap)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.AddExpression#$@$#interpreter(java.util.HashMap)#$@$#right.interpreter#$@$#METHOD	yeah.cstriker1407.design_patterns.interpreter.Expression	interpreter(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.AddExpression#$@$#interpreter(java.util.HashMap)#$@$#right#$@$#FIELD	yeah.cstriker1407.design_patterns.interpreter.SymbolExpression	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.AddExpression#$@$#interpreter(java.util.HashMap)#$@$#var#$@$#PARAMETER	yeah.cstriker1407.design_patterns.interpreter.AddExpression	interpreter(java.util.HashMap)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.SubExpression#$@$#SubExpression(yeah.cstriker1407.design_patterns.interpreter.Expression,yeah.cstriker1407.design_patterns.interpreter.Expression)#$@$#left#$@$#PARAMETER	yeah.cstriker1407.design_patterns.interpreter.SubExpression	SubExpression(yeah.cstriker1407.design_patterns.interpreter.Expression,yeah.cstriker1407.design_patterns.interpreter.Expression)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.SubExpression#$@$#SubExpression(yeah.cstriker1407.design_patterns.interpreter.Expression,yeah.cstriker1407.design_patterns.interpreter.Expression)#$@$#right#$@$#PARAMETER	yeah.cstriker1407.design_patterns.interpreter.SubExpression	SubExpression(yeah.cstriker1407.design_patterns.interpreter.Expression,yeah.cstriker1407.design_patterns.interpreter.Expression)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.SubExpression#$@$#interpreter(java.util.HashMap)#$@$#left.interpreter#$@$#METHOD	yeah.cstriker1407.design_patterns.interpreter.Expression	interpreter(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.SubExpression#$@$#interpreter(java.util.HashMap)#$@$#left#$@$#FIELD	yeah.cstriker1407.design_patterns.interpreter.SymbolExpression	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.SubExpression#$@$#interpreter(java.util.HashMap)#$@$#var#$@$#PARAMETER	yeah.cstriker1407.design_patterns.interpreter.SubExpression	interpreter(java.util.HashMap)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.SubExpression#$@$#interpreter(java.util.HashMap)#$@$#right.interpreter#$@$#METHOD	yeah.cstriker1407.design_patterns.interpreter.Expression	interpreter(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.SubExpression#$@$#interpreter(java.util.HashMap)#$@$#right#$@$#FIELD	yeah.cstriker1407.design_patterns.interpreter.SymbolExpression	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.interpreter.SubExpression#$@$#interpreter(java.util.HashMap)#$@$#var#$@$#PARAMETER	yeah.cstriker1407.design_patterns.interpreter.SubExpression	interpreter(java.util.HashMap)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/interpreter/InterpreterTest.java
yeah.cstriker1407.design_patterns.singleton.Singleton_enum#$@$#sayHello()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_enum#$@$#sayHello()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_enum#$@$#sayHello()#$@$#i#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_enum	null	i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_enum.java
yeah.cstriker1407.design_patterns.singleton.Singleton_lazy#$@$#Singleton_lazy()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_lazy#$@$#Singleton_lazy()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_lazy#$@$#getInstance()#$@$#yeah.cstriker1407.design_patterns.singleton.Singleton_lazy$Singleton_lazy_Holder.instance#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_lazy$Singleton_lazy_Holder	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_lazy.java
yeah.cstriker1407.design_patterns.singleton.Singleton_lazy#$@$#sayHello()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_lazy#$@$#sayHello()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_hungry#$@$#getInstance()#$@$#yeah.cstriker1407.design_patterns.singleton.Singleton_hungry.instance#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_hungry	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_hungry.java
yeah.cstriker1407.design_patterns.singleton.Singleton_hungry#$@$#sayHello()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_hungry#$@$#sayHello()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_hungry#$@$#sayHello()#$@$#this.getClass().getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_hungry#$@$#sayHello()#$@$#this.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_hungry#$@$#sayHello()#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_hungry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_hungry.java
yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck#$@$#getInstance()#$@$#yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck.instance#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_doublecheck.java
yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck#$@$#getInstance()#$@$#yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck.class#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_doublecheck.java
yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck#$@$#getInstance()#$@$#yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck.instance#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_doublecheck.java
yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck#$@$#getInstance()#$@$#yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck.instance#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_doublecheck.java
yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck#$@$#getInstance()#$@$#yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck.instance#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_doublecheck.java
yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck#$@$#getInstance()#$@$#yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck.instance#$@$#FIELD	yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/singleton/Singleton_doublecheck.java
yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck#$@$#sayHello()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.singleton.Singleton_doublecheck#$@$#sayHello()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.decorator.DecoratorTest#$@$#test()#$@$#sr.report#$@$#METHOD	yeah.cstriker1407.design_patterns.decorator.SchoolReport	report()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.FinalTestReport#$@$#report()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.decorator.FinalTestReport#$@$#report()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.decorator.FinalTestReport#$@$#sign()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.decorator.FinalTestReport#$@$#sign()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport#$@$#DecoratorSchoolReport(yeah.cstriker1407.design_patterns.decorator.SchoolReport)#$@$#this.report#$@$#FIELD	yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport	null	report	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport#$@$#DecoratorSchoolReport(yeah.cstriker1407.design_patterns.decorator.SchoolReport)#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport#$@$#DecoratorSchoolReport(yeah.cstriker1407.design_patterns.decorator.SchoolReport)#$@$#report#$@$#PARAMETER	yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport	DecoratorSchoolReport(yeah.cstriker1407.design_patterns.decorator.SchoolReport)	report	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport#$@$#report()#$@$#report.report#$@$#METHOD	yeah.cstriker1407.design_patterns.decorator.SchoolReport	report()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport#$@$#report()#$@$#report#$@$#FIELD	yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport	null	report	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport#$@$#sign()#$@$#report.sign#$@$#METHOD	yeah.cstriker1407.design_patterns.decorator.SchoolReport	sign()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport#$@$#sign()#$@$#report#$@$#FIELD	yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport	null	report	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.HighScoreDecorator#$@$#HighScoreDecorator(yeah.cstriker1407.design_patterns.decorator.SchoolReport)#$@$#report#$@$#PARAMETER	yeah.cstriker1407.design_patterns.decorator.HighScoreDecorator	HighScoreDecorator(yeah.cstriker1407.design_patterns.decorator.SchoolReport)	report	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.HighScoreDecorator#$@$#report()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.decorator.HighScoreDecorator#$@$#report()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.decorator.HighScoreDecorator#$@$#report()#$@$#super.report#$@$#METHOD	yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport	report()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.HighScoreDecorator#$@$#report()#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.decorator.HighScoreDecorator	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.SortDecorator#$@$#SortDecorator(yeah.cstriker1407.design_patterns.decorator.SchoolReport)#$@$#report#$@$#PARAMETER	yeah.cstriker1407.design_patterns.decorator.SortDecorator	SortDecorator(yeah.cstriker1407.design_patterns.decorator.SchoolReport)	report	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.SortDecorator#$@$#report()#$@$#super.report#$@$#METHOD	yeah.cstriker1407.design_patterns.decorator.DecoratorSchoolReport	report()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.SortDecorator#$@$#report()#$@$#super#$@$#FIELD	yeah.cstriker1407.design_patterns.decorator.SortDecorator	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/decorator/DecoratorTest.java
yeah.cstriker1407.design_patterns.decorator.SortDecorator#$@$#report()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.decorator.SortDecorator#$@$#report()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#mediator.setPurchase#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setPurchase(yeah.cstriker1407.design_patterns.mediator.Purchase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#mediator.setSale#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setSale(yeah.cstriker1407.design_patterns.mediator.Sale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#mediator.setStock#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	setStock(yeah.cstriker1407.design_patterns.mediator.Stock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#purchase.buyIBMcomputer#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Purchase	buyIBMcomputer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#sale.sellIBMComputer#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Sale	sellIBMComputer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
yeah.cstriker1407.design_patterns.mediator.MediatorTest#$@$#test()#$@$#stock.clearStock#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.Stock	clearStock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.AbstractColleague#$@$#AbstractColleague(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)#$@$#this.mediator#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractColleague	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.AbstractColleague#$@$#AbstractColleague(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)#$@$#this#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractColleague	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.AbstractColleague#$@$#AbstractColleague(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)#$@$#_mediator#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.AbstractColleague	AbstractColleague(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)	_mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Purchase#$@$#Purchase(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)#$@$#_mediator#$@$#PARAMETER	yeah.cstriker1407.design_patterns.mediator.Purchase	Purchase(yeah.cstriker1407.design_patterns.mediator.AbstractMediator)	_mediator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
yeah.cstriker1407.design_patterns.mediator.Purchase#$@$#buyIBMcomputer(int)#$@$#super.mediator.execute#$@$#METHOD	yeah.cstriker1407.design_patterns.mediator.AbstractMediator	execute(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractMediator.java
yeah.cstriker1407.design_patterns.mediator.Purchase#$@$#buyIBMcomputer(int)#$@$#super.mediator#$@$#FIELD	yeah.cstriker1407.design_patterns.mediator.AbstractColleague	null	mediator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74761fd9a6_cstriker1407_design_pattern_tgz-pJ8-yeah_cstriker1407_design_patterns_MainJ8/src/yeah/cstriker1407/design_patterns/mediator/AbstractColleague.java
