enc_class	enc_method	exp	kind	class	method	param	index	uri
rpg.Main#$@$#main(java.lang.String[])#$@$#monster.getTreasure#$@$#METHOD	rpg.creature.Creature	getTreasure()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
rpg.Main#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
rpg.Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rpg.Main#$@$#main(java.lang.String[])#$@$#hero.getName#$@$#METHOD	rpg.creature.Creature	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
rpg.Main#$@$#main(java.lang.String[])#$@$#hero.getTotalValue#$@$#METHOD	rpg.creature.Creature	getTotalValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
rpg.Main#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
rpg.Main#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rpg.Main#$@$#main(java.lang.String[])#$@$#monster.getName#$@$#METHOD	rpg.creature.Creature	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
rpg.Main#$@$#main(java.lang.String[])#$@$#monster.getTotalValue#$@$#METHOD	rpg.creature.Creature	getTotalValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/creature/Creature.java
rpg.exception.NoParentException#$@$#NoParentException(rpg.item.Item)#$@$#this.item#$@$#FIELD	rpg.exception.NoParentException	null	item	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/NoParentException.java
rpg.exception.NoParentException#$@$#NoParentException(rpg.item.Item)#$@$#this#$@$#FIELD	rpg.exception.NoParentException	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/NoParentException.java
rpg.exception.NoParentException#$@$#NoParentException(rpg.item.Item)#$@$#item#$@$#PARAMETER	rpg.exception.NoParentException	NoParentException(rpg.item.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/NoParentException.java
rpg.exception.NoParentException#$@$#getItem()#$@$#this.item#$@$#FIELD	rpg.exception.NoParentException	null	item	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/NoParentException.java
rpg.exception.NoParentException#$@$#getItem()#$@$#this#$@$#FIELD	rpg.exception.NoParentException	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/exception/NoParentException.java
rpg.item.Weight#$@$#Weight(double,rpg.item.WeightUnit)#$@$#this.numeral#$@$#FIELD	rpg.item.Weight	null	numeral	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#Weight(double,rpg.item.WeightUnit)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#Weight(double,rpg.item.WeightUnit)#$@$#numeral#$@$#PARAMETER	rpg.item.Weight	Weight(double,rpg.item.WeightUnit)	numeral	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#Weight(double,rpg.item.WeightUnit)#$@$#this.unit#$@$#FIELD	rpg.item.Weight	null	unit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#Weight(double,rpg.item.WeightUnit)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#Weight(double,rpg.item.WeightUnit)#$@$#unit#$@$#PARAMETER	rpg.item.Weight	Weight(double,rpg.item.WeightUnit)	unit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#compareTo(rpg.item.Weight)#$@$#other#$@$#PARAMETER	rpg.item.Weight	compareTo(rpg.item.Weight)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#compareTo(rpg.item.Weight)#$@$#other.toUnit#$@$#METHOD	rpg.item.Weight	toUnit(rpg.item.WeightUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#compareTo(rpg.item.Weight)#$@$#other#$@$#PARAMETER	rpg.item.Weight	compareTo(rpg.item.Weight)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#compareTo(rpg.item.Weight)#$@$#getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#compareTo(rpg.item.Weight)#$@$#new Double(getNumeral()).compareTo#$@$#METHOD	java.lang.Double	compareTo(java.lang.Double)	null	null	null
rpg.item.Weight#$@$#compareTo(rpg.item.Weight)#$@$#getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#compareTo(rpg.item.Weight)#$@$#otherConverted.getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#isValidUnit(rpg.item.WeightUnit)#$@$#weightUnit#$@$#PARAMETER	rpg.item.Weight	isValidUnit(rpg.item.WeightUnit)	weightUnit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#isValidNumeral(double)#$@$#numeral#$@$#PARAMETER	rpg.item.Weight	isValidNumeral(double)	numeral	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#unit#$@$#PARAMETER	rpg.item.Weight	toUnit(rpg.item.WeightUnit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#this.getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#unit#$@$#PARAMETER	rpg.item.Weight	toUnit(rpg.item.WeightUnit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#this.getUnit().toUnit#$@$#METHOD	rpg.item.WeightUnit	toUnit(rpg.item.WeightUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/WeightUnit.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#this.getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#unit#$@$#PARAMETER	rpg.item.Weight	toUnit(rpg.item.WeightUnit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toUnit(rpg.item.WeightUnit)#$@$#unit#$@$#PARAMETER	rpg.item.Weight	toUnit(rpg.item.WeightUnit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#getNumeral()#$@$#numeral#$@$#FIELD	rpg.item.Weight	null	numeral	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#getUnit()#$@$#unit#$@$#FIELD	rpg.item.Weight	null	unit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#add(rpg.item.Weight)#$@$#other#$@$#PARAMETER	rpg.item.Weight	add(rpg.item.Weight)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#add(rpg.item.Weight)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#add(rpg.item.Weight)#$@$#other.toUnit(getUnit()).getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#add(rpg.item.Weight)#$@$#other.toUnit#$@$#METHOD	rpg.item.Weight	toUnit(rpg.item.WeightUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#add(rpg.item.Weight)#$@$#other#$@$#PARAMETER	rpg.item.Weight	add(rpg.item.Weight)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#add(rpg.item.Weight)#$@$#getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#add(rpg.item.Weight)#$@$#getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#add(rpg.item.Weight)#$@$#getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#subtract(rpg.item.Weight)#$@$#other#$@$#PARAMETER	rpg.item.Weight	subtract(rpg.item.Weight)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#subtract(rpg.item.Weight)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#subtract(rpg.item.Weight)#$@$#getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#subtract(rpg.item.Weight)#$@$#other.toUnit(getUnit()).getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#subtract(rpg.item.Weight)#$@$#other.toUnit#$@$#METHOD	rpg.item.Weight	toUnit(rpg.item.WeightUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#subtract(rpg.item.Weight)#$@$#other#$@$#PARAMETER	rpg.item.Weight	subtract(rpg.item.Weight)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#subtract(rpg.item.Weight)#$@$#getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#subtract(rpg.item.Weight)#$@$#getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#subtract(rpg.item.Weight)#$@$#getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#multiply(double)#$@$#getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#multiply(double)#$@$#multiplier#$@$#PARAMETER	rpg.item.Weight	multiply(double)	multiplier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#multiply(double)#$@$#getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#hashCode()#$@$#new Double(getNumeral()).hashCode#$@$#METHOD	java.lang.Double	hashCode()	null	null	null
rpg.item.Weight#$@$#hashCode()#$@$#getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#hashCode()#$@$#getUnit().hashCode#$@$#METHOD	java.lang.Enum	hashCode()	null	null	null
rpg.item.Weight#$@$#hashCode()#$@$#getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toString()#$@$#getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#toString()#$@$#getUnit().toString#$@$#METHOD	java.lang.Enum	toString()	null	null	null
rpg.item.Weight#$@$#toString()#$@$#getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	rpg.item.Weight	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#this.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#other.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	rpg.item.Weight	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	rpg.item.Weight	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#this.getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#otherWeight.getNumeral#$@$#METHOD	rpg.item.Weight	getNumeral()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#this.getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	rpg.item.Weight	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.Weight#$@$#equals(java.lang.Object)#$@$#otherWeight.getUnit#$@$#METHOD	rpg.item.Weight	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/Weight.java
rpg.item.WeightUnit#$@$#toUnit(rpg.item.WeightUnit)#$@$#other#$@$#PARAMETER	rpg.item.WeightUnit	toUnit(rpg.item.WeightUnit)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/WeightUnit.java
rpg.item.WeightUnit#$@$#toUnit(rpg.item.WeightUnit)#$@$#rpg.item.WeightUnit.conversionRates#$@$#FIELD	rpg.item.WeightUnit	null	conversionRates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/WeightUnit.java
rpg.item.WeightUnit#$@$#toUnit(rpg.item.WeightUnit)#$@$#this.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
rpg.item.WeightUnit#$@$#toUnit(rpg.item.WeightUnit)#$@$#this#$@$#FIELD	rpg.item.WeightUnit	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url55e48746be_isostorm_RPGame_tgz-pJ8-rpg_MainJ8/src/rpg/item/WeightUnit.java
rpg.item.WeightUnit#$@$#toUnit(rpg.item.WeightUnit)#$@$#other.ordinal#$@$#METHOD	java.lang.Enum	ordinal()	null	null	null
