enc_class	enc_method	exp	kind	class	method	param	index	uri
statements.Left#$@$#interpret()#$@$#p.setYCord#$@$#METHOD	util.Position	setYCord(expressions.Numbers)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#p.getYCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Left#$@$#interpret()#$@$#p.getYCord#$@$#METHOD	util.Position	getYCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Left#$@$#interpret()#$@$#p.setDirection#$@$#METHOD	util.Position	setDirection(util.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#p.setYCord#$@$#METHOD	util.Position	setYCord(expressions.Numbers)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#p.getYCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Left#$@$#interpret()#$@$#p.getYCord#$@$#METHOD	util.Position	getYCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Left#$@$#interpret()#$@$#p.setDirection#$@$#METHOD	util.Position	setDirection(util.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#p.setXCord#$@$#METHOD	util.Position	setXCord(expressions.Numbers)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#p.getXCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Left#$@$#interpret()#$@$#p.getXCord#$@$#METHOD	util.Position	getXCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Left#$@$#interpret()#$@$#p.setDirection#$@$#METHOD	util.Position	setDirection(util.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#p.setXCord#$@$#METHOD	util.Position	setXCord(expressions.Numbers)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#p.getXCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Left#$@$#interpret()#$@$#p.getXCord#$@$#METHOD	util.Position	getXCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Left#$@$#interpret()#$@$#p.setDirection#$@$#METHOD	util.Position	setDirection(util.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Left#$@$#interpret()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
statements.Left#$@$#interpret()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
statements.Left#$@$#interpret()#$@$#this#$@$#FIELD	statements.Left	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Left.java
statements.Left#$@$#interpret()#$@$#updateRobot#$@$#METHOD	statements.Move	updateRobot(util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Left#$@$#interpret()#$@$#updateGrid#$@$#METHOD	statements.Move	updateGrid(util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Left#$@$#toString()#$@$#e#$@$#FIELD	statements.Left	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Left.java
statements.Move#$@$#clearPenPositions()#$@$#penPositions.clear#$@$#METHOD	java.util.HashMap	clear()	null	null	null
statements.Move#$@$#clearPenPositions()#$@$#statements.Move.penPositions#$@$#FIELD	statements.Move	null	penPositions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#updateRobot(util.Position)#$@$#Program.robotGlobal.setPos#$@$#METHOD	util.Robot	setPos(util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Robot.java
statements.Move#$@$#updateRobot(util.Position)#$@$#util.Program.robotGlobal#$@$#FIELD	util.Program	null	robotGlobal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
statements.Move#$@$#updateRobot(util.Position)#$@$#p#$@$#PARAMETER	statements.Move	updateRobot(util.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#updateRobot(util.Position)#$@$#util.Robot.penDown#$@$#FIELD	util.Robot	null	penDown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Robot.java
statements.Move#$@$#updateRobot(util.Position)#$@$#fillPositions#$@$#METHOD	statements.Move	fillPositions(util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#updateRobot(util.Position)#$@$#p#$@$#PARAMETER	statements.Move	updateRobot(util.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#updateGrid(util.Position)#$@$#util.Program.printGrid#$@$#FIELD	util.Program	null	printGrid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
statements.Move#$@$#updateGrid(util.Position)#$@$#Program.gridGlobal.printGrid#$@$#METHOD	util.Grid	printGrid(java.util.HashMap,util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Grid.java
statements.Move#$@$#updateGrid(util.Position)#$@$#util.Program.gridGlobal#$@$#FIELD	util.Program	null	gridGlobal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
statements.Move#$@$#updateGrid(util.Position)#$@$#statements.Move.penPositions#$@$#FIELD	statements.Move	null	penPositions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#updateGrid(util.Position)#$@$#p#$@$#PARAMETER	statements.Move	updateGrid(util.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#updateGrid(util.Position)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
statements.Move#$@$#updateGrid(util.Position)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
statements.Move#$@$#updateGrid(util.Position)#$@$#lastMovedDistance#$@$#FIELD	statements.Move	null	lastMovedDistance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#lastMovedDistance.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Move#$@$#fillPositions(util.Position)#$@$#lastMovedDistance#$@$#FIELD	statements.Move	null	lastMovedDistance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#p.getDirection#$@$#METHOD	util.Position	getDirection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Move#$@$#fillPositions(util.Position)#$@$#p#$@$#PARAMETER	statements.Move	fillPositions(util.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#penPositions.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
statements.Move#$@$#fillPositions(util.Position)#$@$#statements.Move.penPositions#$@$#FIELD	statements.Move	null	penPositions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getXCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getXCord#$@$#METHOD	util.Position	getXCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos#$@$#FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getYCord#$@$#METHOD	util.Position	getYCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos#$@$#FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#penPositions.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
statements.Move#$@$#fillPositions(util.Position)#$@$#statements.Move.penPositions#$@$#FIELD	statements.Move	null	penPositions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getXCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getXCord#$@$#METHOD	util.Position	getXCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos#$@$#FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getYCord#$@$#METHOD	util.Position	getYCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos#$@$#FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#penPositions.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
statements.Move#$@$#fillPositions(util.Position)#$@$#statements.Move.penPositions#$@$#FIELD	statements.Move	null	penPositions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getXCord#$@$#METHOD	util.Position	getXCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos#$@$#FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getYCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getYCord#$@$#METHOD	util.Position	getYCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos#$@$#FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#penPositions.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
statements.Move#$@$#fillPositions(util.Position)#$@$#statements.Move.penPositions#$@$#FIELD	statements.Move	null	penPositions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getXCord#$@$#METHOD	util.Position	getXCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos#$@$#FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getYCord().number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos.getYCord#$@$#METHOD	util.Position	getYCord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Position.java
statements.Move#$@$#fillPositions(util.Position)#$@$#curPos#$@$#FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
expressions.Exp#$@$#Exp(expressions.Numbers)#$@$#result#$@$#FIELD	expressions.Exp	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.Exp#$@$#Exp(expressions.Numbers)#$@$#number#$@$#PARAMETER	expressions.Exp	Exp(expressions.Numbers)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.Exp#$@$#getNumberResult()#$@$#result#$@$#FIELD	expressions.Exp	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.Exp#$@$#toString()#$@$#result#$@$#FIELD	expressions.Exp	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Exp.java
expressions.Numbers#$@$#Numbers(int)#$@$#this.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.Numbers#$@$#Numbers(int)#$@$#this#$@$#FIELD	expressions.Numbers	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.Numbers#$@$#Numbers(int)#$@$#number#$@$#PARAMETER	expressions.Numbers	Numbers(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.Numbers#$@$#Numbers(expressions.Numbers)#$@$#number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.Numbers#$@$#Numbers(expressions.Numbers)#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.Numbers#$@$#Numbers(expressions.Numbers)#$@$#n#$@$#PARAMETER	expressions.Numbers	Numbers(expressions.Numbers)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.Numbers#$@$#toString()#$@$#number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.Numbers#$@$#isPositive()#$@$#number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.Numbers#$@$#compareTo(expressions.Numbers)#$@$#number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
expressions.Numbers#$@$#compareTo(expressions.Numbers)#$@$#n.number#$@$#FIELD	expressions.Numbers	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Numbers.java
