enc_class	enc_method	exp	kind	class	method	param	index	uri
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
expert_system.Rhythmic_Block#$@$#initialise()#$@$#rhythmicValues#$@$#FIELD	expert_system.Rhythmic_Block	null	rhythmicValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8/src/expert_system/Rhythmic_Block.java
