enc_class	enc_method	exp	kind	class	method	param	index	uri
org.msgpack.unpacker.StringAccept#$@$#refer(java.nio.ByteBuffer,boolean)#$@$#this#$@$#FIELD	org.msgpack.unpacker.StringAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/StringAccept.java
org.msgpack.unpacker.StringAccept#$@$#refer(java.nio.ByteBuffer,boolean)#$@$#decoder.decode(bb).toString#$@$#METHOD	java.nio.CharBuffer	toString()	null	null	null
org.msgpack.unpacker.StringAccept#$@$#refer(java.nio.ByteBuffer,boolean)#$@$#decoder.decode#$@$#METHOD	java.nio.charset.CharsetDecoder	decode(java.nio.ByteBuffer)	null	null	null
org.msgpack.unpacker.StringAccept#$@$#refer(java.nio.ByteBuffer,boolean)#$@$#decoder#$@$#FIELD	org.msgpack.unpacker.StringAccept	null	decoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/StringAccept.java
org.msgpack.unpacker.StringAccept#$@$#refer(java.nio.ByteBuffer,boolean)#$@$#bb#$@$#PARAMETER	org.msgpack.unpacker.StringAccept	refer(java.nio.ByteBuffer,boolean)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/StringAccept.java
org.msgpack.unpacker.Accept#$@$#Accept(java.lang.String)#$@$#this.expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#Accept(java.lang.String)#$@$#this#$@$#FIELD	org.msgpack.unpacker.Accept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#Accept(java.lang.String)#$@$#expected#$@$#PARAMETER	org.msgpack.unpacker.Accept	Accept(java.lang.String)	expected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptBoolean(boolean)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptBoolean(boolean)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptInteger(byte)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptInteger(byte)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptInteger(short)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptInteger(short)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptInteger(int)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptInteger(int)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptInteger(long)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptInteger(long)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptUnsignedInteger(byte)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptUnsignedInteger(byte)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptUnsignedInteger(short)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptUnsignedInteger(short)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptUnsignedInteger(int)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptUnsignedInteger(int)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptUnsignedInteger(long)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptUnsignedInteger(long)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptRaw(byte[])#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptRaw(byte[])#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptEmptyRaw()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptEmptyRaw()#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptArray(int)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptArray(int)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptMap(int)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptMap(int)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptNil()#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptNil()#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptFloat(float)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptFloat(float)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#acceptDouble(double)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#acceptDouble(double)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.Accept#$@$#refer(java.nio.ByteBuffer,boolean)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.msgpack.unpacker.Accept#$@$#refer(java.nio.ByteBuffer,boolean)#$@$#expected#$@$#FIELD	org.msgpack.unpacker.Accept	null	expected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Accept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(byte)#$@$#this.value#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(byte)#$@$#this#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(byte)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptInteger(byte)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(short)#$@$#this.value#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(short)#$@$#this#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(short)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptInteger(short)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(int)#$@$#this.value#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(int)#$@$#this#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(int)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptInteger(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(long)#$@$#this.value#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(long)#$@$#this#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptInteger(long)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptInteger(long)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(byte)#$@$#this.value#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(byte)#$@$#this#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(byte)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptUnsignedInteger(byte)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(short)#$@$#this.value#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(short)#$@$#this#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(short)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptUnsignedInteger(short)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(int)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptUnsignedInteger(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(int)#$@$#this.value#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(int)#$@$#this#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(int)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptUnsignedInteger(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(int)#$@$#this.value#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(int)#$@$#this#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(int)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptUnsignedInteger(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(long)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptUnsignedInteger(long)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(long)#$@$#this.value#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(long)#$@$#this#$@$#FIELD	org.msgpack.unpacker.LongAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.LongAccept#$@$#acceptUnsignedInteger(long)#$@$#v#$@$#PARAMETER	org.msgpack.unpacker.LongAccept	acceptUnsignedInteger(long)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/LongAccept.java
org.msgpack.unpacker.ValueAccept#$@$#setUnconverter(org.msgpack.packer.Unconverter)#$@$#this.uc#$@$#FIELD	org.msgpack.unpacker.ValueAccept	null	uc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/ValueAccept.java
org.msgpack.unpacker.ValueAccept#$@$#setUnconverter(org.msgpack.packer.Unconverter)#$@$#this#$@$#FIELD	org.msgpack.unpacker.ValueAccept	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/ValueAccept.java
