enc_class	enc_method	exp	kind	class	method	param	index	uri
dnd.attributegui.races.BaseRace#$@$#BaseRace(int)#$@$#_bonuses#$@$#FIELD	dnd.attributegui.races.BaseRace	null	_bonuses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.BaseRace#$@$#BaseRace(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.BaseRace	BaseRace(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.BaseRace#$@$#BaseRace(int,int)#$@$#_bonuses#$@$#FIELD	dnd.attributegui.races.BaseRace	null	_bonuses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.BaseRace#$@$#BaseRace(int,int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.BaseRace	BaseRace(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.BaseRace#$@$#BaseRace(int,int)#$@$#_bonuses#$@$#FIELD	dnd.attributegui.races.BaseRace	null	_bonuses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.BaseRace#$@$#BaseRace(int,int)#$@$#j#$@$#PARAMETER	dnd.attributegui.races.BaseRace	BaseRace(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.BaseRace#$@$#getBonuses()#$@$#_bonuses#$@$#FIELD	dnd.attributegui.races.BaseRace	null	_bonuses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.BaseRace#$@$#getAttributeName(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.BaseRace	getAttributeName(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.Shardmind#$@$#Shardmind(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Shardmind	Shardmind(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Shardmind.java
dnd.attributegui.races.Shardmind#$@$#Shardmind(int)#$@$#_i#$@$#FIELD	dnd.attributegui.races.Shardmind	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Shardmind.java
dnd.attributegui.races.Shardmind#$@$#Shardmind(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Shardmind	Shardmind(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Shardmind.java
dnd.attributegui.races.Shardmind#$@$#getName()#$@$#super.getAttributeName#$@$#METHOD	dnd.attributegui.races.BaseRace	getAttributeName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.Shardmind#$@$#getName()#$@$#super#$@$#FIELD	dnd.attributegui.races.Shardmind	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Shardmind.java
dnd.attributegui.races.Shardmind#$@$#getName()#$@$#_i#$@$#FIELD	dnd.attributegui.races.Shardmind	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Shardmind.java
dnd.attributegui.races.Minotaur#$@$#Minotaur(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Minotaur	Minotaur(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Minotaur.java
dnd.attributegui.races.Minotaur#$@$#Minotaur(int)#$@$#_i#$@$#FIELD	dnd.attributegui.races.Minotaur	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Minotaur.java
dnd.attributegui.races.Minotaur#$@$#Minotaur(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Minotaur	Minotaur(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Minotaur.java
dnd.attributegui.races.Minotaur#$@$#getName()#$@$#super.getAttributeName#$@$#METHOD	dnd.attributegui.races.BaseRace	getAttributeName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.Minotaur#$@$#getName()#$@$#super#$@$#FIELD	dnd.attributegui.races.Minotaur	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Minotaur.java
dnd.attributegui.races.Minotaur#$@$#getName()#$@$#_i#$@$#FIELD	dnd.attributegui.races.Minotaur	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Minotaur.java
dnd.attributegui.races.Wilden#$@$#Wilden(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Wilden	Wilden(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Wilden.java
dnd.attributegui.races.Wilden#$@$#Wilden(int)#$@$#_i#$@$#FIELD	dnd.attributegui.races.Wilden	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Wilden.java
dnd.attributegui.races.Wilden#$@$#Wilden(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Wilden	Wilden(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Wilden.java
dnd.attributegui.races.Wilden#$@$#getName()#$@$#super.getAttributeName#$@$#METHOD	dnd.attributegui.races.BaseRace	getAttributeName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.Wilden#$@$#getName()#$@$#super#$@$#FIELD	dnd.attributegui.races.Wilden	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Wilden.java
dnd.attributegui.races.Wilden#$@$#getName()#$@$#_i#$@$#FIELD	dnd.attributegui.races.Wilden	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Wilden.java
dnd.attributegui.races.Human#$@$#Human(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Human	Human(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Human.java
dnd.attributegui.races.Human#$@$#Human(int)#$@$#_i#$@$#FIELD	dnd.attributegui.races.Human	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Human.java
dnd.attributegui.races.Human#$@$#Human(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Human	Human(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Human.java
dnd.attributegui.races.Human#$@$#getName()#$@$#super.getAttributeName#$@$#METHOD	dnd.attributegui.races.BaseRace	getAttributeName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.Human#$@$#getName()#$@$#super#$@$#FIELD	dnd.attributegui.races.Human	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Human.java
dnd.attributegui.races.Human#$@$#getName()#$@$#_i#$@$#FIELD	dnd.attributegui.races.Human	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Human.java
dnd.attributegui.races.Githzerai#$@$#Githzerai(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Githzerai	Githzerai(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Githzerai.java
dnd.attributegui.races.Githzerai#$@$#Githzerai(int)#$@$#_i#$@$#FIELD	dnd.attributegui.races.Githzerai	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Githzerai.java
dnd.attributegui.races.Githzerai#$@$#Githzerai(int)#$@$#i#$@$#PARAMETER	dnd.attributegui.races.Githzerai	Githzerai(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Githzerai.java
dnd.attributegui.races.Githzerai#$@$#getName()#$@$#super.getAttributeName#$@$#METHOD	dnd.attributegui.races.BaseRace	getAttributeName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.races.Githzerai#$@$#getName()#$@$#super#$@$#FIELD	dnd.attributegui.races.Githzerai	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Githzerai.java
dnd.attributegui.races.Githzerai#$@$#getName()#$@$#_i#$@$#FIELD	dnd.attributegui.races.Githzerai	null	_i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/Githzerai.java
dnd.attributegui.ui.ChoicePanel#$@$#ChoicePanel(dnd.attributegui.Character)#$@$#_character#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#ChoicePanel(dnd.attributegui.Character)#$@$#c#$@$#PARAMETER	dnd.attributegui.ui.ChoicePanel	ChoicePanel(dnd.attributegui.Character)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#ChoicePanel(dnd.attributegui.Character)#$@$#_classLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#ChoicePanel(dnd.attributegui.Character)#$@$#_raceLocked#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLocked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#ChoicePanel(dnd.attributegui.Character)#$@$#loadPanel#$@$#METHOD	dnd.attributegui.ui.ChoicePanel	loadPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#ChoicePanel(dnd.attributegui.Character)#$@$#setupPanel#$@$#METHOD	dnd.attributegui.ui.ChoicePanel	setupPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#ChoicePanel(dnd.attributegui.Character)#$@$#attachListeners#$@$#METHOD	dnd.attributegui.ui.ChoicePanel	attachListeners()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#dnd.attributegui.Character.GENERATORS#$@$#FIELD	dnd.attributegui.Character	null	GENERATORS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#generators.add#$@$#METHOD	java.util.Vector	add(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#g.getName#$@$#METHOD	dnd.attributegui.generators.BaseGenerator	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/generators/BaseGenerator.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#dnd.attributegui.Character.CLASSES#$@$#FIELD	dnd.attributegui.Character	null	CLASSES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#classes.add#$@$#METHOD	java.util.Vector	add(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#c.getName#$@$#METHOD	dnd.attributegui.classes.BaseClass	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/classes/BaseClass.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#dnd.attributegui.Character.RACES#$@$#FIELD	dnd.attributegui.Character	null	RACES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/Character.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#races.add#$@$#METHOD	java.util.Vector	add(E)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#r.getName#$@$#METHOD	dnd.attributegui.races.BaseRace	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/races/BaseRace.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#_generatorBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_generatorBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#_classBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#_raceBox#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#loadPanel()#$@$#_levelSpinner#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_levelSpinner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#this#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.setAutoCreateGaps#$@$#METHOD	javax.swing.GroupLayout	setAutoCreateGaps(boolean)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.setAutoCreateContainerGaps#$@$#METHOD	javax.swing.GroupLayout	setAutoCreateContainerGaps(boolean)	null	null	null
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_classLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_classLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#_raceLock#$@$#FIELD	dnd.attributegui.ui.ChoicePanel	null	_raceLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8/src/dnd/attributegui/ui/ChoicePanel.java
dnd.attributegui.ui.ChoicePanel#$@$#setupPanel()#$@$#layout.setVerticalGroup#$@$#METHOD	javax.swing.GroupLayout	setVerticalGroup(javax.swing.GroupLayout.Group)	null	null	null
