enc_class	enc_method	exp	kind	class	method	param	index	uri
net.suetholz.pos.Main#$@$#main(java.lang.String[])#$@$#finput.addAmountTendered#$@$#METHOD	net.suetholz.pos.input.FakeRegisterInput	addAmountTendered(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
net.suetholz.pos.Main#$@$#main(java.lang.String[])#$@$#register.run#$@$#METHOD	net.suetholz.pos.PosRegister	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/PosRegister.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#sale#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	sale	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#sale.isComplete#$@$#METHOD	net.suetholz.pos.api.SaleStrategy	isComplete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/SaleStrategy.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#sale#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	sale	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#store.saveSale#$@$#METHOD	net.suetholz.pos.api.StoreStrategy	saveSale(net.suetholz.pos.api.SaleStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/StoreStrategy.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#sale#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	sale	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#store.voidSale#$@$#METHOD	net.suetholz.pos.api.StoreStrategy	voidSale(net.suetholz.pos.api.SaleStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/StoreStrategy.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#sale#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	sale	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#store.newSale#$@$#METHOD	net.suetholz.pos.api.StoreStrategy	newSale(net.suetholz.pos.api.SaleStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/StoreStrategy.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#store#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
net.suetholz.pos.entries.PosEntryClearKey#$@$#processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)#$@$#sale#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryClearKey	processEntry(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy,net.suetholz.pos.api.SaleOutputStrategy)	sale	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryClearKey.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#setId#$@$#METHOD	net.suetholz.pos.Product	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#id#$@$#PARAMETER	net.suetholz.pos.Product	Product(java.lang.String,java.lang.String,java.lang.String,double)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#setDescription#$@$#METHOD	net.suetholz.pos.Product	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#description#$@$#PARAMETER	net.suetholz.pos.Product	Product(java.lang.String,java.lang.String,java.lang.String,double)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#setDepartment#$@$#METHOD	net.suetholz.pos.Product	setDepartment(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#department#$@$#PARAMETER	net.suetholz.pos.Product	Product(java.lang.String,java.lang.String,java.lang.String,double)	department	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#setUnitPrice#$@$#METHOD	net.suetholz.pos.Product	setUnitPrice(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#unitPrice#$@$#PARAMETER	net.suetholz.pos.Product	Product(java.lang.String,java.lang.String,java.lang.String,double)	unitPrice	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#this.discount#$@$#FIELD	net.suetholz.pos.Product	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#Product(java.lang.String,java.lang.String,java.lang.String,double)#$@$#this#$@$#FIELD	net.suetholz.pos.Product	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#getId()#$@$#id#$@$#FIELD	net.suetholz.pos.Product	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setId(java.lang.String)#$@$#id#$@$#PARAMETER	net.suetholz.pos.Product	setId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setId(java.lang.String)#$@$#this.id#$@$#FIELD	net.suetholz.pos.Product	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setId(java.lang.String)#$@$#this#$@$#FIELD	net.suetholz.pos.Product	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setId(java.lang.String)#$@$#id#$@$#PARAMETER	net.suetholz.pos.Product	setId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#getDescription()#$@$#description#$@$#FIELD	net.suetholz.pos.Product	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDescription(java.lang.String)#$@$#description#$@$#PARAMETER	net.suetholz.pos.Product	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDescription(java.lang.String)#$@$#this.description#$@$#FIELD	net.suetholz.pos.Product	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDescription(java.lang.String)#$@$#this#$@$#FIELD	net.suetholz.pos.Product	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDescription(java.lang.String)#$@$#description#$@$#PARAMETER	net.suetholz.pos.Product	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#getDepartment()#$@$#department#$@$#FIELD	net.suetholz.pos.Product	null	department	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDepartment(java.lang.String)#$@$#department#$@$#PARAMETER	net.suetholz.pos.Product	setDepartment(java.lang.String)	department	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDepartment(java.lang.String)#$@$#this.department#$@$#FIELD	net.suetholz.pos.Product	null	department	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDepartment(java.lang.String)#$@$#this#$@$#FIELD	net.suetholz.pos.Product	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDepartment(java.lang.String)#$@$#department#$@$#PARAMETER	net.suetholz.pos.Product	setDepartment(java.lang.String)	department	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#getUnitPrice()#$@$#unitPrice#$@$#FIELD	net.suetholz.pos.Product	null	unitPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setUnitPrice(double)#$@$#unitPrice#$@$#PARAMETER	net.suetholz.pos.Product	setUnitPrice(double)	unitPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setUnitPrice(double)#$@$#this.unitPrice#$@$#FIELD	net.suetholz.pos.Product	null	unitPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setUnitPrice(double)#$@$#this#$@$#FIELD	net.suetholz.pos.Product	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setUnitPrice(double)#$@$#unitPrice#$@$#PARAMETER	net.suetholz.pos.Product	setUnitPrice(double)	unitPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#getDiscount()#$@$#discount#$@$#FIELD	net.suetholz.pos.Product	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDiscount(net.suetholz.pos.api.DiscountStrategy)#$@$#this.discount#$@$#FIELD	net.suetholz.pos.Product	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDiscount(net.suetholz.pos.api.DiscountStrategy)#$@$#this#$@$#FIELD	net.suetholz.pos.Product	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#setDiscount(net.suetholz.pos.api.DiscountStrategy)#$@$#discount#$@$#PARAMETER	net.suetholz.pos.Product	setDiscount(net.suetholz.pos.api.DiscountStrategy)	discount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#getDiscountAmount(int)#$@$#discount#$@$#FIELD	net.suetholz.pos.Product	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#getDiscountAmount(int)#$@$#discount.getDiscountAmount#$@$#METHOD	net.suetholz.pos.api.DiscountStrategy	getDiscountAmount(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/DiscountStrategy.java
net.suetholz.pos.Product#$@$#getDiscountAmount(int)#$@$#discount#$@$#FIELD	net.suetholz.pos.Product	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#getDiscountAmount(int)#$@$#quantityPurchased#$@$#PARAMETER	net.suetholz.pos.Product	getDiscountAmount(int)	quantityPurchased	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.Product#$@$#getDiscountAmount(int)#$@$#unitPrice#$@$#FIELD	net.suetholz.pos.Product	null	unitPrice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/Product.java
net.suetholz.pos.entries.PosEntryAmountTendered#$@$#PosEntryAmountTendered(double)#$@$#setAmountTendered#$@$#METHOD	net.suetholz.pos.entries.PosEntryAmountTendered	setAmountTendered(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryAmountTendered.java
net.suetholz.pos.entries.PosEntryAmountTendered#$@$#PosEntryAmountTendered(double)#$@$#amountTendered#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryAmountTendered	PosEntryAmountTendered(double)	amountTendered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryAmountTendered.java
net.suetholz.pos.entries.PosEntryAmountTendered#$@$#getAmountTendered()#$@$#amountTendered#$@$#FIELD	net.suetholz.pos.entries.PosEntryAmountTendered	null	amountTendered	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryAmountTendered.java
net.suetholz.pos.entries.PosEntryAmountTendered#$@$#setAmountTendered(double)#$@$#amountTendered#$@$#PARAMETER	net.suetholz.pos.entries.PosEntryAmountTendered	setAmountTendered(double)	amountTendered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/entries/PosEntryAmountTendered.java
