enc_class	enc_method	exp	kind	class	method	param	index	uri
by.epam.christmasgift.logic.CandyParser#$@$#getInstance()#$@$#by.epam.christmasgift.logic.CandyParser.instance#$@$#FIELD	by.epam.christmasgift.logic.CandyParser	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/logic/CandyParser.java
by.epam.christmasgift.logic.CandyParser#$@$#parse(java.io.File)#$@$#file#$@$#PARAMETER	by.epam.christmasgift.logic.CandyParser	parse(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/logic/CandyParser.java
by.epam.christmasgift.logic.CandyParser#$@$#parse(java.io.File)#$@$#resultList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
by.epam.christmasgift.logic.CandyParser#$@$#parse(java.io.File)#$@$#resultList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
by.epam.christmasgift.logic.CandyParser#$@$#parse(java.io.File)#$@$#resultList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
by.epam.christmasgift.logic.CandyParser#$@$#parse(java.io.File)#$@$#chocolateBuilder.setStuffingType#$@$#METHOD	by.epam.christmasgift.candy.builder.ChocolateBuilder	setStuffingType(by.epam.christmasgift.candy.Chocolate.StuffingType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
by.epam.christmasgift.logic.CandyParser#$@$#parse(java.io.File)#$@$#resultList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
by.epam.christmasgift.logic.CandyParser#$@$#parse(java.io.File)#$@$#chocolateBuilder.createCandy#$@$#METHOD	by.epam.christmasgift.candy.builder.ChocolateBuilder	createCandy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/builder/ChocolateBuilder.java
by.epam.christmasgift.logic.CandyParser#$@$#parse(java.io.File)#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
by.epam.christmasgift.logic.CandyParser#$@$#parse(java.io.File)#$@$#by.epam.christmasgift.logic.CandyParser.logger#$@$#FIELD	by.epam.christmasgift.logic.CandyParser	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/logic/CandyParser.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#by.epam.christmasgift.candy.Candy.logger#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#setProtein#$@$#METHOD	by.epam.christmasgift.candy.Candy	setProtein(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#protein#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	Candy(int,int,int,int,int,int)	protein	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#setFat#$@$#METHOD	by.epam.christmasgift.candy.Candy	setFat(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#fat#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	Candy(int,int,int,int,int,int)	fat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#setCarbohydrate#$@$#METHOD	by.epam.christmasgift.candy.Candy	setCarbohydrate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#carbohydrate#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	Candy(int,int,int,int,int,int)	carbohydrate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#setKiloCalories#$@$#METHOD	by.epam.christmasgift.candy.Candy	setKiloCalories(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#kiloCalories#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	Candy(int,int,int,int,int,int)	kiloCalories	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#setWeight#$@$#METHOD	by.epam.christmasgift.candy.Candy	setWeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#weight#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	Candy(int,int,int,int,int,int)	weight	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#setSugarContent#$@$#METHOD	by.epam.christmasgift.candy.Candy	setSugarContent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#Candy(int,int,int,int,int,int)#$@$#sugarContent#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	Candy(int,int,int,int,int,int)	sugarContent	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setProtein(int)#$@$#protein#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setProtein(int)	protein	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setProtein(int)#$@$#this.protein#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	protein	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setProtein(int)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setProtein(int)#$@$#protein#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setProtein(int)	protein	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setFat(int)#$@$#fat#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setFat(int)	fat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setFat(int)#$@$#this.fat#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	fat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setFat(int)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setFat(int)#$@$#fat#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setFat(int)	fat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setCarbohydrate(int)#$@$#carbohydrate#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setCarbohydrate(int)	carbohydrate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setCarbohydrate(int)#$@$#this.carbohydrate#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	carbohydrate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setCarbohydrate(int)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setCarbohydrate(int)#$@$#carbohydrate#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setCarbohydrate(int)	carbohydrate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setKiloCalories(int)#$@$#kiloCalories#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setKiloCalories(int)	kiloCalories	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setKiloCalories(int)#$@$#this.kiloCalories#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	kiloCalories	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setKiloCalories(int)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setKiloCalories(int)#$@$#kiloCalories#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setKiloCalories(int)	kiloCalories	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setWeight(int)#$@$#weight#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setWeight(int)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setWeight(int)#$@$#this.weight#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setWeight(int)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setWeight(int)#$@$#weight#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setWeight(int)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setSugarContent(int)#$@$#sugarContent#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setSugarContent(int)	sugarContent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setSugarContent(int)#$@$#sugarContent#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setSugarContent(int)	sugarContent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setSugarContent(int)#$@$#this.sugarContent#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	sugarContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setSugarContent(int)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#setSugarContent(int)#$@$#sugarContent#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	setSugarContent(int)	sugarContent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#getProtein()#$@$#protein#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	protein	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#getFat()#$@$#fat#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	fat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#getCarbohydrate()#$@$#carbohydrate#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	carbohydrate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#getKiloCalories()#$@$#kiloCalories#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	kiloCalories	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#getWeight()#$@$#weight#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#getSugarContent()#$@$#sugarContent#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	sugarContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	by.epam.christmasgift.candy.Candy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
by.epam.christmasgift.candy.Candy#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	by.epam.christmasgift.candy.Candy	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8/src/by/epam/christmasgift/candy/Candy.java
