enc_class	enc_method	exp	kind	class	method	param	index	uri
attribute.Attribute#$@$#removeAchievement(achievement.Achievement)#$@$#achievements.remove#$@$#METHOD	java.util.ArrayList	remove(java.lang.Object)	null	null	null
attribute.Attribute#$@$#removeAchievement(achievement.Achievement)#$@$#achievements#$@$#FIELD	attribute.Attribute	null	achievements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#removeAchievement(achievement.Achievement)#$@$#a#$@$#PARAMETER	attribute.Attribute	removeAchievement(achievement.Achievement)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#augmentData(E)#$@$#augmentDataTemplate#$@$#METHOD	attribute.Attribute	augmentDataTemplate(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#augmentData(E)#$@$#dataElement#$@$#PARAMETER	attribute.Attribute	augmentData(E)	dataElement	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#augmentData(E)#$@$#notifyAchievements#$@$#METHOD	attribute.Attribute	notifyAchievements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#notifyAchievements()#$@$#achievements#$@$#FIELD	attribute.Attribute	null	achievements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#notifyAchievements()#$@$#a.notifyAchievement#$@$#METHOD	achievement.Achievement	notifyAchievement(achiever.Achiever,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
attribute.Attribute#$@$#notifyAchievements()#$@$#myOwner#$@$#FIELD	attribute.Attribute	null	myOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#notifyAchievements()#$@$#this#$@$#FIELD	attribute.Attribute	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#setData(T)#$@$#this.data#$@$#FIELD	attribute.Attribute	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#setData(T)#$@$#this#$@$#FIELD	attribute.Attribute	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#setData(T)#$@$#data#$@$#PARAMETER	attribute.Attribute	setData(T)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#getData()#$@$#data#$@$#FIELD	attribute.Attribute	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.Attribute#$@$#getOwner()#$@$#myOwner#$@$#FIELD	attribute.Attribute	null	myOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
achievement.Achievement#$@$#Achievement()#$@$#observers#$@$#FIELD	achievement.Achievement	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyAchievement(achiever.Achiever,T)#$@$#handleObservable#$@$#METHOD	achievement.Achievement	handleObservable(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyAchievement(achiever.Achiever,T)#$@$#observable#$@$#PARAMETER	achievement.Achievement	notifyAchievement(achiever.Achiever,T)	observable	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyAchievement(achiever.Achiever,T)#$@$#notifyObservers#$@$#METHOD	achievement.Achievement	notifyObservers(achiever.Achiever)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyAchievement(achiever.Achiever,T)#$@$#achiever#$@$#PARAMETER	achievement.Achievement	notifyAchievement(achiever.Achiever,T)	achiever	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#handleObservable(T)#$@$#this.observable#$@$#FIELD	achievement.Achievement	null	observable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#handleObservable(T)#$@$#this#$@$#FIELD	achievement.Achievement	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#handleObservable(T)#$@$#observable#$@$#PARAMETER	achievement.Achievement	handleObservable(T)	observable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#handleObservable(T)#$@$#satisfiesConditions#$@$#METHOD	achievement.Achievement	satisfiesConditions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#getObservable()#$@$#this.observable#$@$#FIELD	achievement.Achievement	null	observable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#getObservable()#$@$#this#$@$#FIELD	achievement.Achievement	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyObservers(achiever.Achiever)#$@$#observers#$@$#FIELD	achievement.Achievement	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyObservers(achiever.Achiever)#$@$#notifyObserver#$@$#METHOD	achievement.Achievement	notifyObserver(observers.GameObserver,achiever.Achiever)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyObservers(achiever.Achiever)#$@$#achiever#$@$#PARAMETER	achievement.Achievement	notifyObservers(achiever.Achiever)	achiever	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyObservers(achiever.Achiever)#$@$#setAchievementMessage#$@$#METHOD	achievement.Achievement	setAchievementMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyObservers(achiever.Achiever)#$@$#createAchievementMessage#$@$#METHOD	achievement.Achievement	createAchievementMessage(achiever.Achiever)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#notifyObservers(achiever.Achiever)#$@$#achiever#$@$#PARAMETER	achievement.Achievement	notifyObservers(achiever.Achiever)	achiever	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#attachObserver(observers.GameObserver)#$@$#observers.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
achievement.Achievement#$@$#attachObserver(observers.GameObserver)#$@$#observers#$@$#FIELD	achievement.Achievement	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#attachObserver(observers.GameObserver)#$@$#o#$@$#PARAMETER	achievement.Achievement	attachObserver(observers.GameObserver)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#removeObserver(observers.GameObserver)#$@$#observers.remove#$@$#METHOD	java.util.ArrayList	remove(java.lang.Object)	null	null	null
achievement.Achievement#$@$#removeObserver(observers.GameObserver)#$@$#observers#$@$#FIELD	achievement.Achievement	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#removeObserver(observers.GameObserver)#$@$#o#$@$#PARAMETER	achievement.Achievement	removeObserver(observers.GameObserver)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#setAchievementMessage(java.lang.String)#$@$#achievementMessage#$@$#FIELD	achievement.Achievement	null	achievementMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#setAchievementMessage(java.lang.String)#$@$#message#$@$#PARAMETER	achievement.Achievement	setAchievementMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#getAchievementMessage()#$@$#achievementMessage#$@$#FIELD	achievement.Achievement	null	achievementMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#getAchievementMessage()#$@$#achievement.Achievement.NO_ACHIEVEMENT_MESSAGE#$@$#FIELD	achievement.Achievement	null	NO_ACHIEVEMENT_MESSAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
achievement.Achievement#$@$#getAchievementMessage()#$@$#achievementMessage#$@$#FIELD	achievement.Achievement	null	achievementMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/achievement/Achievement.java
observers.GameObserver#$@$#notifyObserver(T)#$@$#notifyObserverTemplate#$@$#METHOD	observers.GameObserver	notifyObserverTemplate(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/GameObserver.java
observers.GameObserver#$@$#notifyObserver(T)#$@$#achiever#$@$#PARAMETER	observers.GameObserver	notifyObserver(T)	achiever	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/observers/GameObserver.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#achiever#$@$#PARAMETER	attribute.AttributeAttack	AttributeAttack(units.Unit,int,int,int)	achiever	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#super.setData#$@$#METHOD	attribute.Attribute	setData(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/Attribute.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#super#$@$#FIELD	attribute.AttributeAttack	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#baseDamage#$@$#PARAMETER	attribute.AttributeAttack	AttributeAttack(units.Unit,int,int,int)	baseDamage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#baseAttackDamage#$@$#FIELD	attribute.AttributeAttack	null	baseAttackDamage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#baseDamage#$@$#PARAMETER	attribute.AttributeAttack	AttributeAttack(units.Unit,int,int,int)	baseDamage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#attackRange#$@$#FIELD	attribute.AttributeAttack	null	attackRange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#range#$@$#PARAMETER	attribute.AttributeAttack	AttributeAttack(units.Unit,int,int,int)	range	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#maxAttacks#$@$#FIELD	attribute.AttributeAttack	null	maxAttacks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#maximumAttacksPerTurn#$@$#PARAMETER	attribute.AttributeAttack	AttributeAttack(units.Unit,int,int,int)	maximumAttacksPerTurn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#attacksLeft#$@$#FIELD	attribute.AttributeAttack	null	attacksLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#AttributeAttack(units.Unit,int,int,int)#$@$#maxAttacks#$@$#FIELD	attribute.AttributeAttack	null	maxAttacks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#getAttackDamage()#$@$#baseAttackDamage#$@$#FIELD	attribute.AttributeAttack	null	baseAttackDamage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#getAttackRange()#$@$#attackRange#$@$#FIELD	attribute.AttributeAttack	null	attackRange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#getMaxAttacks()#$@$#maxAttacks#$@$#FIELD	attribute.AttributeAttack	null	maxAttacks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#getAttacksLeft()#$@$#attacksLeft#$@$#FIELD	attribute.AttributeAttack	null	attacksLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#setAttacksLeft(int)#$@$#attacksLeft#$@$#FIELD	attribute.AttributeAttack	null	attacksLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#setAttacksLeft(int)#$@$#attacksleft#$@$#PARAMETER	attribute.AttributeAttack	setAttacksLeft(int)	attacksleft	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#setMaxAttacks(int)#$@$#maxAttacks#$@$#FIELD	attribute.AttributeAttack	null	maxAttacks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#setMaxAttacks(int)#$@$#max#$@$#PARAMETER	attribute.AttributeAttack	setMaxAttacks(int)	max	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#setAttackDamage(int)#$@$#baseAttackDamage#$@$#FIELD	attribute.AttributeAttack	null	baseAttackDamage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#setAttackDamage(int)#$@$#value#$@$#PARAMETER	attribute.AttributeAttack	setAttackDamage(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#decrementAttacksLeft(int)#$@$#attacksLeft#$@$#FIELD	attribute.AttributeAttack	null	attacksLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#decrementAttacksLeft(int)#$@$#value#$@$#PARAMETER	attribute.AttributeAttack	decrementAttacksLeft(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#setAttackRange(int)#$@$#attackRange#$@$#FIELD	attribute.AttributeAttack	null	attackRange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#setAttackRange(int)#$@$#value#$@$#PARAMETER	attribute.AttributeAttack	setAttackRange(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#refresh()#$@$#attacksLeft#$@$#FIELD	attribute.AttributeAttack	null	attacksLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
attribute.AttributeAttack#$@$#refresh()#$@$#maxAttacks#$@$#FIELD	attribute.AttributeAttack	null	maxAttacks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
