enc_class	enc_method	exp	kind	class	method	param	index	uri
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	hipotetizador.Elemento	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#this.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	hipotetizador.Elemento	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	hipotetizador.Elemento	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#getEntrada#$@$#METHOD	hipotetizador.Elemento	getEntrada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#otro.getEntrada#$@$#METHOD	hipotetizador.Elemento	getEntrada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#getSubindice#$@$#METHOD	hipotetizador.Elemento	getSubindice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#otro.getSubindice#$@$#METHOD	hipotetizador.Elemento	getSubindice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#isVerdadero#$@$#METHOD	hipotetizador.Elemento	isVerdadero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#equals(java.lang.Object)#$@$#otro.isVerdadero#$@$#METHOD	hipotetizador.Elemento	isVerdadero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#hashCode()#$@$#getID#$@$#METHOD	hipotetizador.Elemento	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#num()#$@$#sb.append(getEntrada()).append(getSubindice()).append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
hipotetizador.Elemento#$@$#num()#$@$#sb.append(getEntrada()).append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
hipotetizador.Elemento#$@$#num()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
hipotetizador.Elemento#$@$#num()#$@$#getEntrada#$@$#METHOD	hipotetizador.Elemento	getEntrada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#num()#$@$#getSubindice#$@$#METHOD	hipotetizador.Elemento	getSubindice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#num()#$@$#isVerdadero#$@$#METHOD	hipotetizador.Elemento	isVerdadero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#num()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
hipotetizador.Elemento#$@$#toString()#$@$#sb.append("(").append(getEntrada()).append(",").append(getSubindice()).append(",").append(isVerdadero() ? 1 : 0).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Elemento#$@$#toString()#$@$#sb.append("(").append(getEntrada()).append(",").append(getSubindice()).append(",").append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
hipotetizador.Elemento#$@$#toString()#$@$#sb.append("(").append(getEntrada()).append(",").append(getSubindice()).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Elemento#$@$#toString()#$@$#sb.append("(").append(getEntrada()).append(",").append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
hipotetizador.Elemento#$@$#toString()#$@$#sb.append("(").append(getEntrada()).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Elemento#$@$#toString()#$@$#sb.append("(").append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
hipotetizador.Elemento#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.Elemento#$@$#toString()#$@$#getEntrada#$@$#METHOD	hipotetizador.Elemento	getEntrada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#toString()#$@$#getSubindice#$@$#METHOD	hipotetizador.Elemento	getSubindice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#toString()#$@$#isVerdadero#$@$#METHOD	hipotetizador.Elemento	isVerdadero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#toString()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
hipotetizador.Elemento#$@$#getEntrada()#$@$#entrada#$@$#FIELD	hipotetizador.Elemento	null	entrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setEntrada(int)#$@$#this.entrada#$@$#FIELD	hipotetizador.Elemento	null	entrada	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setEntrada(int)#$@$#this#$@$#FIELD	hipotetizador.Elemento	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setEntrada(int)#$@$#entrada#$@$#PARAMETER	hipotetizador.Elemento	setEntrada(int)	entrada	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setEntrada(int)#$@$#actualizarID#$@$#METHOD	hipotetizador.Elemento	actualizarID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#getSubindice()#$@$#subindice#$@$#FIELD	hipotetizador.Elemento	null	subindice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setSubindice(int)#$@$#this.subindice#$@$#FIELD	hipotetizador.Elemento	null	subindice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setSubindice(int)#$@$#this#$@$#FIELD	hipotetizador.Elemento	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setSubindice(int)#$@$#subindice#$@$#PARAMETER	hipotetizador.Elemento	setSubindice(int)	subindice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setSubindice(int)#$@$#actualizarID#$@$#METHOD	hipotetizador.Elemento	actualizarID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#isVerdadero()#$@$#verdadero#$@$#FIELD	hipotetizador.Elemento	null	verdadero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setVerdadero(boolean)#$@$#this.verdadero#$@$#FIELD	hipotetizador.Elemento	null	verdadero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setVerdadero(boolean)#$@$#this#$@$#FIELD	hipotetizador.Elemento	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setVerdadero(boolean)#$@$#verdadero#$@$#PARAMETER	hipotetizador.Elemento	setVerdadero(boolean)	verdadero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#setVerdadero(boolean)#$@$#actualizarID#$@$#METHOD	hipotetizador.Elemento	actualizarID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#getID()#$@$#ID#$@$#FIELD	hipotetizador.Elemento	null	ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#actualizarID()#$@$#ID#$@$#FIELD	hipotetizador.Elemento	null	ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.Elemento#$@$#actualizarID()#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
hipotetizador.Elemento#$@$#actualizarID()#$@$#num#$@$#METHOD	hipotetizador.Elemento	num()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
hipotetizador.EvaluacionTeoria#$@$#calcular_explicabilidad()#$@$#nentradas#$@$#FIELD	hipotetizador.EvaluacionTeoria	null	nentradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
hipotetizador.EvaluacionTeoria#$@$#calcular_explicabilidad()#$@$#aciertos_entradas#$@$#FIELD	hipotetizador.EvaluacionTeoria	null	aciertos_entradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
hipotetizador.EvaluacionTeoria#$@$#calcular_explicabilidad()#$@$#nentradas#$@$#FIELD	hipotetizador.EvaluacionTeoria	null	nentradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
hipotetizador.EvaluacionTeoria#$@$#calcular_explicabilidad()#$@$#nmuestras#$@$#FIELD	hipotetizador.EvaluacionTeoria	null	nmuestras	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
hipotetizador.EvaluacionTeoria#$@$#calcular_explicabilidad()#$@$#explicabilidad#$@$#FIELD	hipotetizador.EvaluacionTeoria	null	explicabilidad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
hipotetizador.EvaluacionTeoria#$@$#getExplicabilidad()#$@$#explicabilidad#$@$#FIELD	hipotetizador.EvaluacionTeoria	null	explicabilidad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
hipotetizador.EvaluacionTeoria#$@$#getExplicabilidad()#$@$#explicabilidad#$@$#FIELD	hipotetizador.EvaluacionTeoria	null	explicabilidad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
hipotetizador.EvaluacionTeoria#$@$#toString()#$@$#sb.append("Entradas").append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.EvaluacionTeoria#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.EvaluacionTeoria#$@$#toString()#$@$#nentradas#$@$#FIELD	hipotetizador.EvaluacionTeoria	null	nentradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
hipotetizador.EvaluacionTeoria#$@$#toString()#$@$#sb.append(i).append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.EvaluacionTeoria#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(int)	null	null	null
hipotetizador.EvaluacionTeoria#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.EvaluacionTeoria#$@$#toString()#$@$#sb.append("Aciertos").append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
hipotetizador.EvaluacionTeoria#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
hipotetizador.EvaluacionTeoria#$@$#toString()#$@$#nentradas#$@$#FIELD	hipotetizador.EvaluacionTeoria	null	nentradas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/EvaluacionTeoria.java
