enc_class	enc_method	exp	kind	class	method	param	index	uri
com.teamdev.students.fsm.FiniteStateMachine#$@$#moveForward(Context,State)#$@$#currentState#$@$#PARAMETER	com.teamdev.students.fsm.FiniteStateMachine	moveForward(Context,State)	currentState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/fsm/FiniteStateMachine.java
com.teamdev.students.fsm.FiniteStateMachine#$@$#moveForward(Context,State)#$@$#stateAcceptor.acceptState#$@$#METHOD	com.teamdev.students.fsm.StateAcceptor	acceptState(Context,State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/fsm/StateAcceptor.java
com.teamdev.students.fsm.FiniteStateMachine#$@$#moveForward(Context,State)#$@$#context#$@$#PARAMETER	com.teamdev.students.fsm.FiniteStateMachine	moveForward(Context,State)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/fsm/FiniteStateMachine.java
com.teamdev.students.calculator.EvaluationException#$@$#EvaluationException(java.lang.String,int)#$@$#message#$@$#PARAMETER	com.teamdev.students.calculator.EvaluationException	EvaluationException(java.lang.String,int)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/EvaluationException.java
com.teamdev.students.calculator.EvaluationException#$@$#EvaluationException(java.lang.String,int)#$@$#errorIndex#$@$#PARAMETER	com.teamdev.students.calculator.EvaluationException	EvaluationException(java.lang.String,int)	errorIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/EvaluationException.java
com.teamdev.students.calculator.EvaluationException#$@$#EvaluationException(java.lang.String,int)#$@$#this.errorIndex#$@$#FIELD	com.teamdev.students.calculator.EvaluationException	null	errorIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/EvaluationException.java
com.teamdev.students.calculator.EvaluationException#$@$#EvaluationException(java.lang.String,int)#$@$#this#$@$#FIELD	com.teamdev.students.calculator.EvaluationException	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/EvaluationException.java
com.teamdev.students.calculator.EvaluationException#$@$#EvaluationException(java.lang.String,int)#$@$#errorIndex#$@$#PARAMETER	com.teamdev.students.calculator.EvaluationException	EvaluationException(java.lang.String,int)	errorIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/EvaluationException.java
com.teamdev.students.calculator.EvaluationException#$@$#getErrorIndex()#$@$#errorIndex#$@$#FIELD	com.teamdev.students.calculator.EvaluationException	null	errorIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/EvaluationException.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)#$@$#this.priority#$@$#FIELD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)#$@$#this#$@$#FIELD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)#$@$#priority#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)	priority	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)#$@$#this.associativity#$@$#FIELD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	null	associativity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)#$@$#this#$@$#FIELD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)#$@$#associativity#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	AbstractBinaryOperator(com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Priority,com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator.Associativity)	associativity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#compareTo(com.teamdev.students.calculator.impl.BinaryOperator)#$@$#priority.compareTo#$@$#METHOD	java.lang.Enum	compareTo(E)	null	null	null
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#compareTo(com.teamdev.students.calculator.impl.BinaryOperator)#$@$#priority#$@$#FIELD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#compareTo(com.teamdev.students.calculator.impl.BinaryOperator)#$@$#((AbstractBinaryOperator)o).priority#$@$#FIELD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	null	priority	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#compareTo(com.teamdev.students.calculator.impl.BinaryOperator)#$@$#o#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	compareTo(com.teamdev.students.calculator.impl.BinaryOperator)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator#$@$#isLeftAssociative()#$@$#associativity#$@$#FIELD	com.teamdev.students.calculator.impl.operations.AbstractBinaryOperator	null	associativity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/AbstractBinaryOperator.java
com.teamdev.students.calculator.impl.operations.MinusBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand.subtract#$@$#METHOD	java.math.BigDecimal	subtract(java.math.BigDecimal,java.math.MathContext)	null	null	null
com.teamdev.students.calculator.impl.operations.MinusBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.MinusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MinusBinaryOperator.java
com.teamdev.students.calculator.impl.operations.MinusBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#rightOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.MinusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MinusBinaryOperator.java
com.teamdev.students.calculator.impl.operations.MinusBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#java.math.MathContext.DECIMAL32#$@$#FIELD	java.math.MathContext	null	DECIMAL32	null	null
com.teamdev.students.calculator.impl.operations.DivideBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#BigDecimal.ZERO.compareTo#$@$#METHOD	java.math.BigDecimal	compareTo(java.math.BigDecimal)	null	null	null
com.teamdev.students.calculator.impl.operations.DivideBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#java.math.BigDecimal.ZERO#$@$#FIELD	java.math.BigDecimal	null	ZERO	null	null
com.teamdev.students.calculator.impl.operations.DivideBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#rightOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.DivideBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/DivideBinaryOperator.java
com.teamdev.students.calculator.impl.operations.DivideBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand.divide#$@$#METHOD	java.math.BigDecimal	divide(java.math.BigDecimal,java.math.MathContext)	null	null	null
com.teamdev.students.calculator.impl.operations.DivideBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.DivideBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/DivideBinaryOperator.java
com.teamdev.students.calculator.impl.operations.DivideBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#rightOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.DivideBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/DivideBinaryOperator.java
com.teamdev.students.calculator.impl.operations.DivideBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#java.math.MathContext.DECIMAL32#$@$#FIELD	java.math.MathContext	null	DECIMAL32	null	null
com.teamdev.students.calculator.impl.operations.PowerBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
com.teamdev.students.calculator.impl.operations.PowerBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand.doubleValue#$@$#METHOD	java.math.BigDecimal	doubleValue()	null	null	null
com.teamdev.students.calculator.impl.operations.PowerBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.PowerBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PowerBinaryOperator.java
com.teamdev.students.calculator.impl.operations.PowerBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#rightOperand.doubleValue#$@$#METHOD	java.math.BigDecimal	doubleValue()	null	null	null
com.teamdev.students.calculator.impl.operations.PowerBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#rightOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.PowerBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PowerBinaryOperator.java
com.teamdev.students.calculator.impl.operations.PlusBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand.add#$@$#METHOD	java.math.BigDecimal	add(java.math.BigDecimal,java.math.MathContext)	null	null	null
com.teamdev.students.calculator.impl.operations.PlusBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.PlusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PlusBinaryOperator.java
com.teamdev.students.calculator.impl.operations.PlusBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#rightOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.PlusBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/PlusBinaryOperator.java
com.teamdev.students.calculator.impl.operations.PlusBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#java.math.MathContext.DECIMAL32#$@$#FIELD	java.math.MathContext	null	DECIMAL32	null	null
com.teamdev.students.calculator.impl.operations.MultiplyBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand.multiply#$@$#METHOD	java.math.BigDecimal	multiply(java.math.BigDecimal,java.math.MathContext)	null	null	null
com.teamdev.students.calculator.impl.operations.MultiplyBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#leftOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.MultiplyBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	leftOperand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MultiplyBinaryOperator.java
com.teamdev.students.calculator.impl.operations.MultiplyBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#rightOperand#$@$#PARAMETER	com.teamdev.students.calculator.impl.operations.MultiplyBinaryOperator	calculate(java.math.BigDecimal,java.math.BigDecimal)	rightOperand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/operations/MultiplyBinaryOperator.java
com.teamdev.students.calculator.impl.operations.MultiplyBinaryOperator#$@$#calculate(java.math.BigDecimal,java.math.BigDecimal)#$@$#java.math.MathContext.DECIMAL32#$@$#FIELD	java.math.MathContext	null	DECIMAL32	null	null
com.teamdev.students.calculator.impl.EvaluationContext#$@$#getPreviousState()#$@$#previousState#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationContext	null	previousState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.EvaluationContext#$@$#setPreviousState(com.teamdev.students.calculator.impl.State)#$@$#this.previousState#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationContext	null	previousState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.EvaluationContext#$@$#setPreviousState(com.teamdev.students.calculator.impl.State)#$@$#this#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationContext	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.EvaluationContext#$@$#setPreviousState(com.teamdev.students.calculator.impl.State)#$@$#previousState#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationContext	setPreviousState(com.teamdev.students.calculator.impl.State)	previousState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.EvaluationContext#$@$#EvaluationContext(java.lang.String)#$@$#expressionReader#$@$#FIELD	com.teamdev.students.calculator.impl.EvaluationContext	null	expressionReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
com.teamdev.students.calculator.impl.EvaluationContext#$@$#EvaluationContext(java.lang.String)#$@$#mathExpression#$@$#PARAMETER	com.teamdev.students.calculator.impl.EvaluationContext	EvaluationContext(java.lang.String)	mathExpression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8/src/com/teamdev/students/calculator/impl/EvaluationContext.java
