enc_class	enc_method	exp	kind	class	method	param	index	uri
org.amon.AmonLogger#$@$#addingProperties(java.net.HttpURLConnection)#$@$#connection.setDoOutput#$@$#METHOD	java.net.URLConnection	setDoOutput(boolean)	null	null	null
org.amon.AmonLogger#$@$#addingProperties(java.net.HttpURLConnection)#$@$#connection#$@$#PARAMETER	org.amon.AmonLogger	addingProperties(java.net.HttpURLConnection)	connection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#addingProperties(java.net.HttpURLConnection)#$@$#connection.setRequestProperty#$@$#METHOD	java.net.URLConnection	setRequestProperty(java.lang.String,java.lang.String)	null	null	null
org.amon.AmonLogger#$@$#addingProperties(java.net.HttpURLConnection)#$@$#connection#$@$#PARAMETER	org.amon.AmonLogger	addingProperties(java.net.HttpURLConnection)	connection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#addingProperties(java.net.HttpURLConnection)#$@$#connection.setRequestMethod#$@$#METHOD	java.net.HttpURLConnection	setRequestMethod(java.lang.String)	null	null	null
org.amon.AmonLogger#$@$#addingProperties(java.net.HttpURLConnection)#$@$#connection#$@$#PARAMETER	org.amon.AmonLogger	addingProperties(java.net.HttpURLConnection)	connection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#this.amonNotice.getAmonProxyHost#$@$#METHOD	org.amon.AmonBuilder	getAmonProxyHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#this.amonNotice#$@$#FIELD	org.amon.AmonLogger	null	amonNotice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#this#$@$#FIELD	org.amon.AmonLogger	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#"".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#proxyHost.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#this.amonNotice.getAmonProxyPort#$@$#METHOD	org.amon.AmonBuilder	getAmonProxyPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#this.amonNotice#$@$#FIELD	org.amon.AmonLogger	null	amonNotice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#this#$@$#FIELD	org.amon.AmonLogger	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#"".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#proxyPort.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#proxyHost.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
org.amon.AmonLogger#$@$#getConnectionProxy()#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
org.amon.AmonLogger#$@$#createConnection()#$@$#getConnectionProxy#$@$#METHOD	org.amon.AmonLogger	getConnectionProxy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#createConnection()#$@$#new URL(amonNotice.getAmonServerUrl()).openConnection#$@$#METHOD	java.net.URL	openConnection(java.net.Proxy)	null	null	null
org.amon.AmonLogger#$@$#createConnection()#$@$#amonNotice.getAmonServerUrl#$@$#METHOD	org.amon.AmonBuilder	getAmonServerUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonLogger#$@$#createConnection()#$@$#amonNotice#$@$#FIELD	org.amon.AmonLogger	null	amonNotice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#createConnection()#$@$#new URL(amonNotice.getAmonServerUrl()).openConnection#$@$#METHOD	java.net.URL	openConnection()	null	null	null
org.amon.AmonLogger#$@$#createConnection()#$@$#amonNotice.getAmonServerUrl#$@$#METHOD	org.amon.AmonBuilder	getAmonServerUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonLogger#$@$#createConnection()#$@$#amonNotice#$@$#FIELD	org.amon.AmonLogger	null	amonNotice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#this.amonNotice#$@$#FIELD	org.amon.AmonLogger	null	amonNotice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#this#$@$#FIELD	org.amon.AmonLogger	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#notice#$@$#PARAMETER	org.amon.AmonLogger	AmonLogger(org.amon.AmonBuilder)	notice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#createConnection#$@$#METHOD	org.amon.AmonLogger	createConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#addingProperties#$@$#METHOD	org.amon.AmonLogger	addingProperties(java.net.HttpURLConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#new AmonStreamBuilder(notice).toString#$@$#METHOD	org.amon.AmonStreamBuilder	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonStreamBuilder.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#notice#$@$#PARAMETER	org.amon.AmonLogger	AmonLogger(org.amon.AmonBuilder)	notice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#send#$@$#METHOD	org.amon.AmonLogger	send(java.lang.String,java.net.HttpURLConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#amonNotice.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#amonNotice#$@$#FIELD	org.amon.AmonLogger	null	amonNotice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#AmonLogger(org.amon.AmonBuilder)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
org.amon.AmonLogger#$@$#send(java.lang.String,java.net.HttpURLConnection)#$@$#connection.getOutputStream#$@$#METHOD	java.net.URLConnection	getOutputStream()	null	null	null
org.amon.AmonLogger#$@$#send(java.lang.String,java.net.HttpURLConnection)#$@$#connection#$@$#PARAMETER	org.amon.AmonLogger	send(java.lang.String,java.net.HttpURLConnection)	connection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#send(java.lang.String,java.net.HttpURLConnection)#$@$#writer.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
org.amon.AmonLogger#$@$#send(java.lang.String,java.net.HttpURLConnection)#$@$#yaml#$@$#PARAMETER	org.amon.AmonLogger	send(java.lang.String,java.net.HttpURLConnection)	yaml	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#send(java.lang.String,java.net.HttpURLConnection)#$@$#writer.close#$@$#METHOD	java.io.OutputStreamWriter	close()	null	null	null
org.amon.AmonLogger#$@$#send(java.lang.String,java.net.HttpURLConnection)#$@$#responseCode#$@$#FIELD	org.amon.AmonLogger	null	responseCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#send(java.lang.String,java.net.HttpURLConnection)#$@$#connection.getResponseCode#$@$#METHOD	java.net.HttpURLConnection	getResponseCode()	null	null	null
org.amon.AmonLogger#$@$#send(java.lang.String,java.net.HttpURLConnection)#$@$#connection#$@$#PARAMETER	org.amon.AmonLogger	send(java.lang.String,java.net.HttpURLConnection)	connection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonLogger#$@$#getResponseCode()#$@$#responseCode#$@$#FIELD	org.amon.AmonLogger	null	responseCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonLogger.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String)#$@$#this.message#$@$#FIELD	org.amon.AmonBuilder	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String)#$@$#this#$@$#FIELD	org.amon.AmonBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String)#$@$#message#$@$#PARAMETER	org.amon.AmonBuilder	AmonBuilder(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String)#$@$#this.isException#$@$#FIELD	org.amon.AmonBuilder	null	isException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String)#$@$#this#$@$#FIELD	org.amon.AmonBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String,org.amon.MessageType)#$@$#this.message#$@$#FIELD	org.amon.AmonBuilder	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String,org.amon.MessageType)#$@$#this#$@$#FIELD	org.amon.AmonBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String,org.amon.MessageType)#$@$#message#$@$#PARAMETER	org.amon.AmonBuilder	AmonBuilder(java.lang.String,org.amon.MessageType)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String,org.amon.MessageType)#$@$#this.messageType#$@$#FIELD	org.amon.AmonBuilder	null	messageType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String,org.amon.MessageType)#$@$#this#$@$#FIELD	org.amon.AmonBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String,org.amon.MessageType)#$@$#messageType#$@$#PARAMETER	org.amon.AmonBuilder	AmonBuilder(java.lang.String,org.amon.MessageType)	messageType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String,org.amon.MessageType)#$@$#this.isException#$@$#FIELD	org.amon.AmonBuilder	null	isException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.String,org.amon.MessageType)#$@$#this#$@$#FIELD	org.amon.AmonBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.Throwable)#$@$#this.isException#$@$#FIELD	org.amon.AmonBuilder	null	isException	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.Throwable)#$@$#this#$@$#FIELD	org.amon.AmonBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.Throwable)#$@$#this.errorMessage#$@$#FIELD	org.amon.AmonBuilder	null	errorMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.Throwable)#$@$#this#$@$#FIELD	org.amon.AmonBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.Throwable)#$@$#throwable.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.Throwable)#$@$#throwable#$@$#PARAMETER	org.amon.AmonBuilder	AmonBuilder(java.lang.Throwable)	throwable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.Throwable)#$@$#backtrace#$@$#METHOD	org.amon.AmonBuilder	backtrace(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#AmonBuilder(java.lang.Throwable)#$@$#throwable#$@$#PARAMETER	org.amon.AmonBuilder	AmonBuilder(java.lang.Throwable)	throwable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#backtrace(java.lang.Throwable)#$@$#throwable.getStackTrace#$@$#METHOD	java.lang.Throwable	getStackTrace()	null	null	null
org.amon.AmonBuilder#$@$#backtrace(java.lang.Throwable)#$@$#throwable#$@$#PARAMETER	org.amon.AmonBuilder	backtrace(java.lang.Throwable)	throwable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#backtrace(java.lang.Throwable)#$@$#backtrace.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
org.amon.AmonBuilder#$@$#backtrace(java.lang.Throwable)#$@$#backtrace#$@$#FIELD	org.amon.AmonBuilder	null	backtrace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#backtrace(java.lang.Throwable)#$@$#traceElement.getClassName#$@$#METHOD	java.lang.StackTraceElement	getClassName()	null	null	null
org.amon.AmonBuilder#$@$#backtrace(java.lang.Throwable)#$@$#traceElement.getMethodName#$@$#METHOD	java.lang.StackTraceElement	getMethodName()	null	null	null
org.amon.AmonBuilder#$@$#backtrace(java.lang.Throwable)#$@$#traceElement.getLineNumber#$@$#METHOD	java.lang.StackTraceElement	getLineNumber()	null	null	null
org.amon.AmonBuilder#$@$#setAmonServerUrl(java.lang.String)#$@$#this.amonServerUrl#$@$#FIELD	org.amon.AmonBuilder	null	amonServerUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#setAmonServerUrl(java.lang.String)#$@$#this#$@$#FIELD	org.amon.AmonBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#setAmonServerUrl(java.lang.String)#$@$#amonServerUrl#$@$#PARAMETER	org.amon.AmonBuilder	setAmonServerUrl(java.lang.String)	amonServerUrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#setAmonServerUrl(org.amon.ProtocolType,java.lang.String,java.lang.String)#$@$#this.amonServerUrl#$@$#FIELD	org.amon.AmonBuilder	null	amonServerUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#setAmonServerUrl(org.amon.ProtocolType,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	org.amon.AmonBuilder	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
org.amon.AmonBuilder#$@$#setAmonServerUrl(org.amon.ProtocolType,java.lang.String,java.lang.String)#$@$#amonServerProtocal.toString#$@$#METHOD	org.amon.ProtocolType	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/ProtocolType.java
org.amon.AmonBuilder#$@$#setAmonServerUrl(org.amon.ProtocolType,java.lang.String,java.lang.String)#$@$#amonServerProtocal#$@$#PARAMETER	org.amon.AmonBuilder	setAmonServerUrl(org.amon.ProtocolType,java.lang.String,java.lang.String)	amonServerProtocal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld3c7d5e997_dku_rajkumar_java_api_for_amon_tgz-pJ8-org_json_TestJ8/src/org/amon/AmonBuilder.java
