enc_class	enc_method	exp	kind	class	method	param	index	uri
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#ScenePack.Settings.SAMPLES_PER_PIXEL#$@$#FIELD	ScenePack.Settings	null	SAMPLES_PER_PIXEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#ScenePack.Settings.SAMPLES_PER_PIXEL#$@$#FIELD	ScenePack.Settings	null	SAMPLES_PER_PIXEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#pixelSampler.generateNextRandomPair#$@$#METHOD	Mathtools.Sampler	generateNextRandomPair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Mathtools/Sampler.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#camera.rayAtPixelLocation#$@$#METHOD	ScenePack.Camera	rayAtPixelLocation(int,int,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#camera#$@$#PARAMETER	Renderers.RayTracer	generateImage(ScenePack.Scene,ScenePack.Camera)	camera	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Renderers/RayTracer.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#ScenePack.Settings.BACKGROUND_COLOR#$@$#FIELD	ScenePack.Settings	null	BACKGROUND_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#scene.intersect#$@$#METHOD	ScenePack.Scene	intersect(Vectormath.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#scene#$@$#PARAMETER	Renderers.RayTracer	generateImage(ScenePack.Scene,ScenePack.Camera)	scene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Renderers/RayTracer.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#node.hit#$@$#FIELD	ScenePack.PathNode	null	hit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#Vector3.dot#$@$#METHOD	Vectormath.Vector3	dot(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector3.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#node.normal#$@$#FIELD	ScenePack.PathNode	null	normal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#ray.direction#$@$#FIELD	Vectormath.Ray	null	direction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Ray.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#scene.shade#$@$#METHOD	ScenePack.Scene	shade(ScenePack.PathNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#scene#$@$#PARAMETER	Renderers.RayTracer	generateImage(ScenePack.Scene,ScenePack.Camera)	scene	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Renderers/RayTracer.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#ScenePack.Settings.BACKGROUND_COLOR#$@$#FIELD	ScenePack.Settings	null	BACKGROUND_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#RGBColor.add#$@$#METHOD	Color.RGBColor	add(Color.RGBColor,Color.RGBColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#totalColor.scaleSelf#$@$#METHOD	Color.RGBColor	scaleSelf(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Color/RGBColor.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#ScenePack.Settings.SAMPLES_PER_PIXEL#$@$#FIELD	ScenePack.Settings	null	SAMPLES_PER_PIXEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#image.setColorAndDepthOfPixel#$@$#METHOD	ImagePack.Image	setColorAndDepthOfPixel(int,int,double,Color.RGBColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ImagePack/Image.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#node.distance#$@$#FIELD	ScenePack.PathNode	null	distance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
Renderers.RayTracer#$@$#generateImage(ScenePack.Scene,ScenePack.Camera)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ScenePack.Scene#$@$#Scene()#$@$#primitiveGroup#$@$#FIELD	ScenePack.Scene	null	primitiveGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#Scene()#$@$#ScenePack.Settings.MAX_PRIMITIVES_IN_GROUP#$@$#FIELD	ScenePack.Settings	null	MAX_PRIMITIVES_IN_GROUP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
ScenePack.Scene#$@$#Scene()#$@$#ScenePack.Settings.MAX_LIGHTSOURCES_IN_GROUP#$@$#FIELD	ScenePack.Settings	null	MAX_LIGHTSOURCES_IN_GROUP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
ScenePack.Scene#$@$#Scene()#$@$#defaultCamera#$@$#FIELD	ScenePack.Scene	null	defaultCamera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#this.primitiveGroup.numberOfPrimitives#$@$#METHOD	ScenePack.PrimitiveGroup	numberOfPrimitives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#this.primitiveGroup#$@$#FIELD	ScenePack.Scene	null	primitiveGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#this#$@$#FIELD	ScenePack.Scene	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#this.primitiveGroup.numberOfShadowCasters#$@$#METHOD	ScenePack.PrimitiveGroup	numberOfShadowCasters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#this.primitiveGroup#$@$#FIELD	ScenePack.Scene	null	primitiveGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#this#$@$#FIELD	ScenePack.Scene	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#this.primitiveGroup.numberOfShadowReceivers#$@$#METHOD	ScenePack.PrimitiveGroup	numberOfShadowReceivers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#this.primitiveGroup#$@$#FIELD	ScenePack.Scene	null	primitiveGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#this#$@$#FIELD	ScenePack.Scene	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ScenePack.Scene#$@$#printSceneInfo()#$@$#this.primitiveGroup.numberOfLightSources#$@$#METHOD	ScenePack.PrimitiveGroup	numberOfLightSources()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#this.primitiveGroup#$@$#FIELD	ScenePack.Scene	null	primitiveGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#printSceneInfo()#$@$#this#$@$#FIELD	ScenePack.Scene	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#intersect(Vectormath.Ray)#$@$#this.intersect#$@$#METHOD	ScenePack.Scene	intersect(Vectormath.Ray,Mathtools.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#intersect(Vectormath.Ray)#$@$#this#$@$#FIELD	ScenePack.Scene	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#intersect(Vectormath.Ray)#$@$#ray#$@$#PARAMETER	ScenePack.Scene	intersect(Vectormath.Ray)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#intersect(Vectormath.Ray)#$@$#ScenePack.Settings.SELF_INTERSECT_EPSILON#$@$#FIELD	ScenePack.Settings	null	SELF_INTERSECT_EPSILON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Settings.java
ScenePack.Scene#$@$#intersect(Vectormath.Ray)#$@$#java.lang.Double.POSITIVE_INFINITY#$@$#FIELD	java.lang.Double	null	POSITIVE_INFINITY	null	null
ScenePack.Scene#$@$#intersect(Vectormath.Ray,Mathtools.Interval)#$@$#this.primitiveGroup.intersect#$@$#METHOD	ScenePack.PrimitiveGroup	intersect(Vectormath.Ray,Mathtools.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PrimitiveGroup.java
ScenePack.Scene#$@$#intersect(Vectormath.Ray,Mathtools.Interval)#$@$#this.primitiveGroup#$@$#FIELD	ScenePack.Scene	null	primitiveGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#intersect(Vectormath.Ray,Mathtools.Interval)#$@$#this#$@$#FIELD	ScenePack.Scene	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#intersect(Vectormath.Ray,Mathtools.Interval)#$@$#ray#$@$#PARAMETER	ScenePack.Scene	intersect(Vectormath.Ray,Mathtools.Interval)	ray	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#intersect(Vectormath.Ray,Mathtools.Interval)#$@$#interval#$@$#PARAMETER	ScenePack.Scene	intersect(Vectormath.Ray,Mathtools.Interval)	interval	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#shade(ScenePack.PathNode)#$@$#node.shade#$@$#METHOD	ScenePack.PathNode	shade(ScenePack.PrimitiveGroup,ScenePack.Scene)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/PathNode.java
ScenePack.Scene#$@$#shade(ScenePack.PathNode)#$@$#node#$@$#PARAMETER	ScenePack.Scene	shade(ScenePack.PathNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#shade(ScenePack.PathNode)#$@$#this.primitiveGroup#$@$#FIELD	ScenePack.Scene	null	primitiveGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#shade(ScenePack.PathNode)#$@$#this#$@$#FIELD	ScenePack.Scene	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Scene#$@$#shade(ScenePack.PathNode)#$@$#this#$@$#FIELD	ScenePack.Scene	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Scene.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#cameraFrame#$@$#FIELD	ScenePack.Camera	null	cameraFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#this.eyePoint#$@$#FIELD	ScenePack.Camera	null	eyePoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#this#$@$#FIELD	ScenePack.Camera	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#eyePoint.makeCopy#$@$#METHOD	Vectormath.Vector3	makeCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector3.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#eyePoint#$@$#PARAMETER	ScenePack.Camera	Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	eyePoint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#this.lookAtPoint#$@$#FIELD	ScenePack.Camera	null	lookAtPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#this#$@$#FIELD	ScenePack.Camera	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#lookAtPoint.makeCopy#$@$#METHOD	Vectormath.Vector3	makeCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector3.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#lookAtPoint#$@$#PARAMETER	ScenePack.Camera	Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	lookAtPoint	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#this.lookDirection#$@$#FIELD	ScenePack.Camera	null	lookDirection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#this#$@$#FIELD	ScenePack.Camera	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#Vector3.normalize#$@$#METHOD	Vectormath.Vector3	normalize(Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector3.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#Vector3.subtract#$@$#METHOD	Vectormath.Vector3	subtract(Vectormath.Vector3,Vectormath.Vector3)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/Vectormath/Vector3.java
ScenePack.Camera#$@$#Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)#$@$#lookAtPoint#$@$#PARAMETER	ScenePack.Camera	Camera(Vectormath.Vector3,Vectormath.Vector3,Vectormath.Vector3)	lookAtPoint	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8/src/ScenePack/Camera.java
