enc_class	enc_method	exp	kind	class	method	param	index	uri
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#a.e.EMPTY_EFFECT#$@$#FIELD	a.e	null	EMPTY_EFFECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#dent#$@$#METHOD	a.e	dent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#write(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	write(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#writeln(java.lang.String)#$@$#write#$@$#METHOD	a.e	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#writeln(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	writeln(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#writeln(java.lang.String)#$@$#a.e.endl#$@$#FIELD	a.e	null	endl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String)#$@$#print#$@$#METHOD	a.e	print(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	print(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String)#$@$#a.e.__DEFAULTDISPLAY#$@$#FIELD	a.e	null	__DEFAULTDISPLAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#println(java.lang.String)#$@$#println#$@$#METHOD	a.e	println(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#println(java.lang.String)#$@$#msg#$@$#PARAMETER	a.e	println(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#println(java.lang.String)#$@$#a.e.__DEFAULTDISPLAY#$@$#FIELD	a.e	null	__DEFAULTDISPLAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#println(java.lang.String,int)#$@$#print#$@$#METHOD	a.e	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#println(java.lang.String,int)#$@$#msg#$@$#PARAMETER	a.e	println(java.lang.String,int)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#println(java.lang.String,int)#$@$#a.e.endl#$@$#FIELD	a.e	null	endl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String,int)#$@$#write#$@$#METHOD	a.e	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String,int)#$@$#msg#$@$#PARAMETER	a.e	print(java.lang.String,int)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String,int)#$@$#log#$@$#METHOD	a.e	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String,int)#$@$#a.e.__DEFAULTDISPLAY#$@$#FIELD	a.e	null	__DEFAULTDISPLAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String,int)#$@$#a.e.INFO#$@$#FIELD	a.e	null	INFO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String,int)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
a.e#$@$#print(java.lang.String,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
a.e#$@$#print(java.lang.String,int)#$@$#a.e.DEBUG#$@$#FIELD	a.e	null	DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String,int)#$@$#a.e.FATAL#$@$#FIELD	a.e	null	FATAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
a.e#$@$#print(java.lang.String,int)#$@$#System.err.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
a.e#$@$#print(java.lang.String,int)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
a.e#$@$#log(java.lang.String)#$@$#a.e.__LOGGER#$@$#FIELD	a.e	null	__LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8/src/a/e.java
