enc_class	enc_method	exp	kind	class	method	param	index	uri
org.agilewiki.jactor2.core.messages.SAOp#$@$#processAsyncResponse(RESPONSE_TYPE)#$@$#_response#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.SAOp	processAsyncResponse(RESPONSE_TYPE)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SAOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#getOpName()#$@$#opName#$@$#FIELD	org.agilewiki.jactor2.core.messages.AOp	null	opName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#AOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)#$@$#opName#$@$#FIELD	org.agilewiki.jactor2.core.messages.AOp	null	opName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#AOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)#$@$#_opName#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	AOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_opName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#AOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)#$@$#targetReactor#$@$#FIELD	org.agilewiki.jactor2.core.messages.AOp	null	targetReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#AOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)#$@$#_targetReactor#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	AOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#hashCode()#$@$#hashCode#$@$#FIELD	org.agilewiki.jactor2.core.messages.AOp	null	hashCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)#$@$#_asyncRequestImpl.getTargetReactor().asReactorImpl().isRunning#$@$#METHOD	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	isRunning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
org.agilewiki.jactor2.core.messages.AOp#$@$#doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)#$@$#_asyncRequestImpl.getTargetReactor().asReactorImpl#$@$#METHOD	org.agilewiki.jactor2.core.reactors.Reactor	asReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
org.agilewiki.jactor2.core.messages.AOp#$@$#doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)#$@$#_asyncRequestImpl.getTargetReactor#$@$#METHOD	org.agilewiki.jactor2.core.messages.impl.RequestImpl	getTargetReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImpl.java
org.agilewiki.jactor2.core.messages.AOp#$@$#doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)#$@$#_asyncRequestImpl#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)#$@$#processAsyncOperation#$@$#METHOD	org.agilewiki.jactor2.core.messages.AOp	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)#$@$#_asyncRequestImpl#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)#$@$#_asyncResponseProcessor#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	doAsync(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#call()#$@$#PlantImpl.getSingleton().createAsyncRequestImpl(this, targetReactor).call#$@$#METHOD	org.agilewiki.jactor2.core.messages.impl.RequestImpl	call()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImpl.java
org.agilewiki.jactor2.core.messages.AOp#$@$#call()#$@$#PlantImpl.getSingleton().createAsyncRequestImpl#$@$#METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createAsyncRequestImpl(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
org.agilewiki.jactor2.core.messages.AOp#$@$#call()#$@$#PlantImpl.getSingleton#$@$#METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	getSingleton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
org.agilewiki.jactor2.core.messages.AOp#$@$#call()#$@$#this#$@$#FIELD	org.agilewiki.jactor2.core.messages.AOp	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#call()#$@$#targetReactor#$@$#FIELD	org.agilewiki.jactor2.core.messages.AOp	null	targetReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#toString()#$@$#opName#$@$#FIELD	org.agilewiki.jactor2.core.messages.AOp	null	opName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#cancelAll(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)#$@$#_asyncRequestImpl.cancelAll#$@$#METHOD	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	cancelAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
org.agilewiki.jactor2.core.messages.AOp#$@$#cancelAll(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)#$@$#_asyncRequestImpl#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	cancelAll(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)#$@$#_asyncRequestImpl.onCancel#$@$#METHOD	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
org.agilewiki.jactor2.core.messages.AOp#$@$#onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)#$@$#_asyncRequestImpl#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)#$@$#_asyncRequestImpl#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	onCancel(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)#$@$#_asyncRequestImpl.onClose#$@$#METHOD	org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl	onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/AsyncRequestImpl.java
org.agilewiki.jactor2.core.messages.AOp#$@$#onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)#$@$#_asyncRequestImpl#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.AOp#$@$#onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)#$@$#_asyncRequestImpl#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.AOp	onClose(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/AOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#SOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)#$@$#opName#$@$#FIELD	org.agilewiki.jactor2.core.messages.SOp	null	opName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#SOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)#$@$#_opName#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.SOp	SOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_opName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#SOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)#$@$#targetReactor#$@$#FIELD	org.agilewiki.jactor2.core.messages.SOp	null	targetReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#SOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)#$@$#_targetReactor#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.SOp	SOp(java.lang.String,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#getOpName()#$@$#opName#$@$#FIELD	org.agilewiki.jactor2.core.messages.SOp	null	opName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#hashCode()#$@$#hashCode#$@$#FIELD	org.agilewiki.jactor2.core.messages.SOp	null	hashCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)#$@$#_requestImpl.getTargetReactor().asReactorImpl().isRunning#$@$#METHOD	org.agilewiki.jactor2.core.reactors.impl.ReactorImpl	isRunning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/ReactorImpl.java
org.agilewiki.jactor2.core.messages.SOp#$@$#doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)#$@$#_requestImpl.getTargetReactor().asReactorImpl#$@$#METHOD	org.agilewiki.jactor2.core.reactors.Reactor	asReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/Reactor.java
org.agilewiki.jactor2.core.messages.SOp#$@$#doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)#$@$#_requestImpl.getTargetReactor#$@$#METHOD	org.agilewiki.jactor2.core.messages.impl.RequestImpl	getTargetReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImpl.java
org.agilewiki.jactor2.core.messages.SOp#$@$#doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)#$@$#_requestImpl#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.SOp	doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)#$@$#processSyncOperation#$@$#METHOD	org.agilewiki.jactor2.core.messages.SOp	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)#$@$#_requestImpl#$@$#PARAMETER	org.agilewiki.jactor2.core.messages.SOp	doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SOp.java
org.agilewiki.jactor2.core.messages.SOp#$@$#call()#$@$#PlantImpl.getSingleton().createSyncRequestImpl(this, targetReactor).call#$@$#METHOD	org.agilewiki.jactor2.core.messages.impl.RequestImpl	call()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImpl.java
