enc_class	enc_method	exp	kind	class	method	param	index	uri
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#getKey()#$@$#key#$@$#FIELD	org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyKeyFactory.java
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#hashCode()#$@$#hashCode#$@$#FIELD	org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey	null	hashCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyKeyFactory.java
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#getHashCode()#$@$#key.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#getHashCode()#$@$#key#$@$#FIELD	org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyKeyFactory.java
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyKeyFactory.java
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyKeyFactory.java
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyKeyFactory.java
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#equals(java.lang.Object)#$@$#o#$@$#PARAMETER	org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyKeyFactory.java
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#equals(java.lang.Object)#$@$#key.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#equals(java.lang.Object)#$@$#key#$@$#FIELD	org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyKeyFactory.java
org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey#$@$#equals(java.lang.Object)#$@$#that.key#$@$#FIELD	org.stephen.hashmap.caches.property.PropertyKeyFactory$PropertyKey	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyKeyFactory.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#Logger.info#$@$#METHOD	org.stephen.hashmap.Logger	info(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Logger.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#AppConfig.INSTANCE.getInt#$@$#METHOD	org.stephen.hashmap.config.AppConfig	getInt(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/AppConfig.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#Logger.info#$@$#METHOD	org.stephen.hashmap.Logger	info(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Logger.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#testCache#$@$#METHOD	org.stephen.hashmap.Main	testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#getGuavaCache#$@$#METHOD	org.stephen.hashmap.Main	getGuavaCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#Logger.info#$@$#METHOD	org.stephen.hashmap.Logger	info(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Logger.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#AppConfig.INSTANCE.getInt#$@$#METHOD	org.stephen.hashmap.config.AppConfig	getInt(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/config/AppConfig.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#testCache#$@$#METHOD	org.stephen.hashmap.Main	testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#getLinkedHashMapCache#$@$#METHOD	org.stephen.hashmap.Main	getLinkedHashMapCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#Logger.info#$@$#METHOD	org.stephen.hashmap.Logger	info(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Logger.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#testCache#$@$#METHOD	org.stephen.hashmap.Main	testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#getPropertyCache#$@$#METHOD	org.stephen.hashmap.Main	getPropertyCache(org.stephen.hashmap.caches.ClassPropertyCache)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#new LeastRecentlyUsedCache.Builder().withDefaults().build#$@$#METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#new LeastRecentlyUsedCache.Builder().withDefaults#$@$#METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withDefaults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#Logger.info#$@$#METHOD	org.stephen.hashmap.Logger	info(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Logger.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#testCache#$@$#METHOD	org.stephen.hashmap.Main	testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#getPropertyCache#$@$#METHOD	org.stephen.hashmap.Main	getPropertyCache(org.stephen.hashmap.caches.ClassPropertyCache)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#new GuavaCache.Builder().withDefaults().build#$@$#METHOD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#new GuavaCache.Builder().withDefaults#$@$#METHOD	org.stephen.hashmap.caches.guava.GuavaCache$Builder	withDefaults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/guava/GuavaCache.java
org.stephen.hashmap.Main#$@$#main(java.lang.String[])#$@$#Logger.info#$@$#METHOD	org.stephen.hashmap.Logger	info(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Logger.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#getPropertyList#$@$#METHOD	org.stephen.hashmap.Main	getPropertyList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#cache.getClass().getSimpleName#$@$#METHOD	java.lang.Class	getSimpleName()	null	null	null
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#cache.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#cache#$@$#PARAMETER	org.stephen.hashmap.Main	testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#testIterations#$@$#PARAMETER	org.stephen.hashmap.Main	testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)	testIterations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#cache.get(property).getValue#$@$#METHOD	org.stephen.hashmap.caches.property.PropertyHolder	getValue(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/property/PropertyHolder.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#cache.get#$@$#METHOD	org.stephen.hashmap.caches.ClassPropertyCache	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/ClassPropertyCache.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#cache#$@$#PARAMETER	org.stephen.hashmap.Main	testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#org.stephen.hashmap.Main.LOGGING_VERBOSE_ON#$@$#FIELD	org.stephen.hashmap.Main	null	LOGGING_VERBOSE_ON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#getTimeString#$@$#METHOD	org.stephen.hashmap.Main	getTimeString(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#Logger.verbose#$@$#METHOD	org.stephen.hashmap.Logger	verbose(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Logger.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#property.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#Logger.info#$@$#METHOD	org.stephen.hashmap.Logger	info(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Logger.java
org.stephen.hashmap.Main#$@$#testCache(org.stephen.hashmap.caches.ClassPropertyCache,int)#$@$#getTimeString#$@$#METHOD	org.stephen.hashmap.Main	getTimeString(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#getPropertyCache(org.stephen.hashmap.caches.ClassPropertyCache)#$@$#cache#$@$#PARAMETER	org.stephen.hashmap.Main	getPropertyCache(org.stephen.hashmap.caches.ClassPropertyCache)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/Main.java
org.stephen.hashmap.Main#$@$#getLinkedHashMapCache()#$@$#new LeastRecentlyUsedCache.Builder().withInitialCapacity(32).withLoadFactor(0.75F).withAccessOrder(true).withEvictionStrategy(new EvictBySize(32)).build#$@$#METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
org.stephen.hashmap.Main#$@$#getLinkedHashMapCache()#$@$#new LeastRecentlyUsedCache.Builder().withInitialCapacity(32).withLoadFactor(0.75F).withAccessOrder(true).withEvictionStrategy#$@$#METHOD	org.stephen.hashmap.caches.lru.LeastRecentlyUsedCache$Builder	withEvictionStrategy(org.stephen.hashmap.caches.lru.eviction.EvictionStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8/src/org/stephen/hashmap/caches/lru/LeastRecentlyUsedCache.java
