enc_class	enc_method	exp	kind	class	method	param	index	uri
com.sjl.health.SampleConfiguration#$@$#basicExample()#$@$#failNTimes#$@$#METHOD	com.sjl.health.SampleConfiguration	failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#basicExample()#$@$#succeedNTimes#$@$#METHOD	com.sjl.health.SampleConfiguration	succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#basicExample()#$@$#failNTimes#$@$#METHOD	com.sjl.health.SampleConfiguration	failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#basicExample()#$@$#succeedNTimes#$@$#METHOD	com.sjl.health.SampleConfiguration	succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#aTimes#$@$#PARAMETER	com.sjl.health.SampleConfiguration	failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	aTimes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#aMonitored.method2#$@$#METHOD	com.sjl.health.SampleConfiguration$MyComponent	method2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#aMonitored#$@$#PARAMETER	com.sjl.health.SampleConfiguration	failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	aMonitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
com.sjl.health.SampleConfiguration#$@$#failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.sjl.health.SampleConfiguration#$@$#failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#anInfo#$@$#PARAMETER	com.sjl.health.SampleConfiguration	failNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	anInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#aTimes#$@$#PARAMETER	com.sjl.health.SampleConfiguration	succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	aTimes	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#aComponent.method1#$@$#METHOD	com.sjl.health.SampleConfiguration$MyComponent	method1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#aComponent#$@$#PARAMETER	com.sjl.health.SampleConfiguration	succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	aComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
com.sjl.health.SampleConfiguration#$@$#succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.sjl.health.SampleConfiguration#$@$#succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)#$@$#anInfo#$@$#PARAMETER	com.sjl.health.SampleConfiguration	succeedNTimes(com.sjl.health.SampleConfiguration.MyComponent,com.sjl.health.HealthInfo,int)	anInfo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.SampleConfiguration#$@$#main(java.lang.String[])#$@$#_sc.basicExample#$@$#METHOD	com.sjl.health.SampleConfiguration	basicExample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/SampleConfiguration.java
com.sjl.health.Exceptions#$@$#ratioExceeds(double)#$@$#aRatio#$@$#PARAMETER	com.sjl.health.Exceptions	ratioExceeds(double)	aRatio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Exceptions.java
com.sjl.health.Exceptions#$@$#ratioFallsBelow(double)#$@$#aRatio#$@$#PARAMETER	com.sjl.health.Exceptions	ratioFallsBelow(double)	aRatio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Exceptions.java
com.sjl.health.conditions.RatioBelow#$@$#RatioBelow(double)#$@$#ratio#$@$#FIELD	com.sjl.health.conditions.RatioBelow	null	ratio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
com.sjl.health.conditions.RatioBelow#$@$#RatioBelow(double)#$@$#aRatio#$@$#PARAMETER	com.sjl.health.conditions.RatioBelow	RatioBelow(double)	aRatio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
com.sjl.health.conditions.RatioBelow#$@$#test(com.sjl.health.Statistics,com.sjl.health.Statistics)#$@$#aSuccess.getOccurrenceCount#$@$#METHOD	com.sjl.health.Statistics	getOccurrenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Statistics.java
com.sjl.health.conditions.RatioBelow#$@$#test(com.sjl.health.Statistics,com.sjl.health.Statistics)#$@$#aSuccess#$@$#PARAMETER	com.sjl.health.conditions.RatioBelow	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aSuccess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
com.sjl.health.conditions.RatioBelow#$@$#test(com.sjl.health.Statistics,com.sjl.health.Statistics)#$@$#aFailure.getOccurrenceCount#$@$#METHOD	com.sjl.health.Statistics	getOccurrenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Statistics.java
com.sjl.health.conditions.RatioBelow#$@$#test(com.sjl.health.Statistics,com.sjl.health.Statistics)#$@$#aFailure#$@$#PARAMETER	com.sjl.health.conditions.RatioBelow	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aFailure	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
com.sjl.health.conditions.RatioBelow#$@$#test(com.sjl.health.Statistics,com.sjl.health.Statistics)#$@$#aFailure.getOccurrenceCount#$@$#METHOD	com.sjl.health.Statistics	getOccurrenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Statistics.java
com.sjl.health.conditions.RatioBelow#$@$#test(com.sjl.health.Statistics,com.sjl.health.Statistics)#$@$#aFailure#$@$#PARAMETER	com.sjl.health.conditions.RatioBelow	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aFailure	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
com.sjl.health.conditions.RatioBelow#$@$#test(com.sjl.health.Statistics,com.sjl.health.Statistics)#$@$#aSuccess.getOccurrenceCount#$@$#METHOD	com.sjl.health.Statistics	getOccurrenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Statistics.java
com.sjl.health.conditions.RatioBelow#$@$#test(com.sjl.health.Statistics,com.sjl.health.Statistics)#$@$#aSuccess#$@$#PARAMETER	com.sjl.health.conditions.RatioBelow	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	aSuccess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
com.sjl.health.conditions.RatioBelow#$@$#test(com.sjl.health.Statistics,com.sjl.health.Statistics)#$@$#ratio#$@$#FIELD	com.sjl.health.conditions.RatioBelow	null	ratio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
com.sjl.health.conditions.RatioBelow#$@$#toString()#$@$#ratio#$@$#FIELD	com.sjl.health.conditions.RatioBelow	null	ratio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
com.sjl.health.conditions.RatioBelowTest#$@$#setup()#$@$#ctx#$@$#FIELD	com.sjl.health.conditions.RatioBelowTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
com.sjl.health.conditions.RatioBelowTest#$@$#setup()#$@$#successes#$@$#FIELD	com.sjl.health.conditions.RatioBelowTest	null	successes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
com.sjl.health.conditions.RatioBelowTest#$@$#setup()#$@$#ctx.mock#$@$#METHOD	org.jmock.Mockery	mock(java.lang.Class,java.lang.String)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#setup()#$@$#ctx#$@$#FIELD	com.sjl.health.conditions.RatioBelowTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
com.sjl.health.conditions.RatioBelowTest#$@$#setup()#$@$#com.sjl.health.Statistics.class#$@$#FIELD	com.sjl.health.Statistics	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Statistics.java
com.sjl.health.conditions.RatioBelowTest#$@$#setup()#$@$#failures#$@$#FIELD	com.sjl.health.conditions.RatioBelowTest	null	failures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
com.sjl.health.conditions.RatioBelowTest#$@$#setup()#$@$#ctx.mock#$@$#METHOD	org.jmock.Mockery	mock(java.lang.Class,java.lang.String)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#setup()#$@$#ctx#$@$#FIELD	com.sjl.health.conditions.RatioBelowTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
com.sjl.health.conditions.RatioBelowTest#$@$#setup()#$@$#com.sjl.health.Statistics.class#$@$#FIELD	com.sjl.health.Statistics	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Statistics.java
com.sjl.health.conditions.RatioBelowTest#$@$#teardown()#$@$#ctx.assertIsSatisfied#$@$#METHOD	org.jmock.Mockery	assertIsSatisfied()	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#teardown()#$@$#ctx#$@$#FIELD	com.sjl.health.conditions.RatioBelowTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#ctx.checking#$@$#METHOD	org.jmock.Mockery	checking(org.jmock.internal.ExpectationBuilder)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#ctx#$@$#FIELD	com.sjl.health.conditions.RatioBelowTest	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#oneOf(successes).getOccurrenceCount#$@$#METHOD	com.sjl.health.Statistics	getOccurrenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Statistics.java
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#oneOf#$@$#METHOD	org.jmock.Expectations	oneOf(T)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#successes#$@$#FIELD	com.sjl.health.conditions.RatioBelowTest	null	successes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#will#$@$#METHOD	org.jmock.Expectations	will(org.jmock.api.Action)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#returnValue#$@$#METHOD	org.jmock.Expectations	returnValue(java.lang.Object)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#oneOf(failures).getOccurrenceCount#$@$#METHOD	com.sjl.health.Statistics	getOccurrenceCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/Statistics.java
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#oneOf#$@$#METHOD	org.jmock.Expectations	oneOf(T)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#failures#$@$#FIELD	com.sjl.health.conditions.RatioBelowTest	null	failures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelowTest.java
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#will#$@$#METHOD	org.jmock.Expectations	will(org.jmock.api.Action)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#returnValue#$@$#METHOD	org.jmock.Expectations	returnValue(java.lang.Object)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#Assert.assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(boolean)	null	null	null
com.sjl.health.conditions.RatioBelowTest#$@$#returnsTrueIfNothingHappenedYet()#$@$#new RatioBelow(1.0).test#$@$#METHOD	com.sjl.health.conditions.RatioBelow	test(com.sjl.health.Statistics,com.sjl.health.Statistics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/conditions/RatioBelow.java
