enc_class	enc_method	exp	kind	class	method	param	index	uri
rivercityransom.tools.RandomSingleton#$@$#nextDouble()#$@$#rnd.nextDouble#$@$#METHOD	java.util.Random	nextDouble()	null	null	null
rivercityransom.tools.RandomSingleton#$@$#nextDouble()#$@$#rnd#$@$#FIELD	rivercityransom.tools.RandomSingleton	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
rivercityransom.tools.RandomSingleton#$@$#nextInt(int)#$@$#rnd.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
rivercityransom.tools.RandomSingleton#$@$#nextInt(int)#$@$#rnd#$@$#FIELD	rivercityransom.tools.RandomSingleton	null	rnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
rivercityransom.tools.RandomSingleton#$@$#nextInt(int)#$@$#n#$@$#PARAMETER	rivercityransom.tools.RandomSingleton	nextInt(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/tools/RandomSingleton.java
rivercityransom.contracts.BlocContract#$@$#BlocContract(rivercityransom.services.BlocService)#$@$#delegate#$@$#PARAMETER	rivercityransom.contracts.BlocContract	BlocContract(rivercityransom.services.BlocService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#checkInvariant#$@$#METHOD	rivercityransom.contracts.BlocContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#super.init#$@$#METHOD	rivercityransom.decorators.BlocDecorator	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#super#$@$#FIELD	rivercityransom.contracts.BlocContract	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#type#$@$#PARAMETER	rivercityransom.contracts.BlocContract	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#tresor#$@$#PARAMETER	rivercityransom.contracts.BlocContract	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	tresor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#checkInvariant#$@$#METHOD	rivercityransom.contracts.BlocContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#this.getType#$@$#METHOD	rivercityransom.decorators.BlocDecorator	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#this#$@$#FIELD	rivercityransom.contracts.BlocContract	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#type#$@$#PARAMETER	rivercityransom.contracts.BlocContract	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#this.getObjet#$@$#METHOD	rivercityransom.decorators.BlocDecorator	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#this#$@$#FIELD	rivercityransom.contracts.BlocContract	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#tresor#$@$#PARAMETER	rivercityransom.contracts.BlocContract	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	tresor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#checkInvariant#$@$#METHOD	rivercityransom.contracts.BlocContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#super.setObjet#$@$#METHOD	rivercityransom.decorators.BlocDecorator	setObjet(rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.contracts.BlocContract#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#super#$@$#FIELD	rivercityransom.contracts.BlocContract	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#t#$@$#PARAMETER	rivercityransom.contracts.BlocContract	setObjet(rivercityransom.services.ObjetService)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#checkInvariant#$@$#METHOD	rivercityransom.contracts.BlocContract	checkInvariant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#getObjet#$@$#METHOD	rivercityransom.decorators.BlocDecorator	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.contracts.BlocContract#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#t#$@$#PARAMETER	rivercityransom.contracts.BlocContract	setObjet(rivercityransom.services.ObjetService)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/BlocContract.java
rivercityransom.contracts.BlocContract#$@$#toString()#$@$#getType#$@$#METHOD	rivercityransom.decorators.BlocDecorator	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.contracts.BlocContract#$@$#toString()#$@$#getObjet#$@$#METHOD	rivercityransom.decorators.BlocDecorator	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#BlocDecorator(rivercityransom.services.BlocService)#$@$#this.delegate#$@$#FIELD	rivercityransom.decorators.BlocDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#BlocDecorator(rivercityransom.services.BlocService)#$@$#this#$@$#FIELD	rivercityransom.decorators.BlocDecorator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#BlocDecorator(rivercityransom.services.BlocService)#$@$#delegate#$@$#PARAMETER	rivercityransom.decorators.BlocDecorator	BlocDecorator(rivercityransom.services.BlocService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#getType()#$@$#delegate.getType#$@$#METHOD	rivercityransom.services.BlocService	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.decorators.BlocDecorator#$@$#getType()#$@$#delegate#$@$#FIELD	rivercityransom.decorators.BlocDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#getObjet()#$@$#delegate.getObjet#$@$#METHOD	rivercityransom.services.BlocService	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.decorators.BlocDecorator#$@$#getObjet()#$@$#delegate#$@$#FIELD	rivercityransom.decorators.BlocDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#delegate.init#$@$#METHOD	rivercityransom.services.BlocService	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.decorators.BlocDecorator#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#delegate#$@$#FIELD	rivercityransom.decorators.BlocDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#type#$@$#PARAMETER	rivercityransom.decorators.BlocDecorator	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)#$@$#tresor#$@$#PARAMETER	rivercityransom.decorators.BlocDecorator	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	tresor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#delegate.setObjet#$@$#METHOD	rivercityransom.services.BlocService	setObjet(rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/services/BlocService.java
rivercityransom.decorators.BlocDecorator#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#delegate#$@$#FIELD	rivercityransom.decorators.BlocDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.decorators.BlocDecorator#$@$#setObjet(rivercityransom.services.ObjetService)#$@$#t#$@$#PARAMETER	rivercityransom.decorators.BlocDecorator	setObjet(rivercityransom.services.ObjetService)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
rivercityransom.contracts.ObjetContract#$@$#ObjetContract(rivercityransom.services.ObjetService)#$@$#delegate#$@$#PARAMETER	rivercityransom.contracts.ObjetContract	ObjetContract(rivercityransom.services.ObjetService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/contracts/ObjetContract.java
