enc_class	enc_method	exp	kind	class	method	param	index	uri
core.Resource#$@$#Resource(java.lang.String)#$@$#name#$@$#PARAMETER	core.Resource	Resource(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Resource#$@$#hashCode()#$@$#name#$@$#FIELD	core.Resource	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Resource#$@$#hashCode()#$@$#name.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
core.Resource#$@$#hashCode()#$@$#name#$@$#FIELD	core.Resource	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Resource#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	core.Resource	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Resource#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	core.Resource	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Resource#$@$#toString()#$@$#name#$@$#FIELD	core.Resource	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
core.Resource#$@$#apply(query.Substitution)#$@$#this#$@$#FIELD	core.Resource	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Resource.java
query.Substitution#$@$#Substitution(java.util.Map)#$@$#this.substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#Substitution(java.util.Map)#$@$#this#$@$#FIELD	query.Substitution	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#Substitution(java.util.Map)#$@$#substitutions#$@$#PARAMETER	query.Substitution	Substitution(java.util.Map)	substitutions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#Substitution(query.Variable,core.Resource)#$@$#substitutions.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
query.Substitution#$@$#Substitution(query.Variable,core.Resource)#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#Substitution(query.Variable,core.Resource)#$@$#v#$@$#PARAMETER	query.Substitution	Substitution(query.Variable,core.Resource)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#Substitution(query.Variable,core.Resource)#$@$#c#$@$#PARAMETER	query.Substitution	Substitution(query.Variable,core.Resource)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#hashCode()#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#hashCode()#$@$#substitutions.hashCode#$@$#METHOD	java.util.Map	hashCode()	null	null	null
query.Substitution#$@$#hashCode()#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	query.Substitution	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	query.Substitution	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	query.Substitution	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
query.Substitution#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
query.Substitution#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	query.Substitution	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	query.Substitution	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#equals(java.lang.Object)#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#equals(java.lang.Object)#$@$#other.substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#equals(java.lang.Object)#$@$#substitutions.equals#$@$#METHOD	java.util.Map	equals(java.lang.Object)	null	null	null
query.Substitution#$@$#equals(java.lang.Object)#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#equals(java.lang.Object)#$@$#other.substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
query.Substitution#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
query.Substitution#$@$#toString()#$@$#Joiner.on(",").withKeyValueSeparator("=>").join#$@$#METHOD	com.google.common.base.Joiner$MapJoiner	join(java.util.Map)	null	null	null
query.Substitution#$@$#toString()#$@$#Joiner.on(",").withKeyValueSeparator#$@$#METHOD	com.google.common.base.Joiner	withKeyValueSeparator(java.lang.String)	null	null	null
query.Substitution#$@$#toString()#$@$#Joiner.on#$@$#METHOD	com.google.common.base.Joiner	on(java.lang.String)	null	null	null
query.Substitution#$@$#toString()#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#toString()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
query.Substitution#$@$#toString()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
query.Substitution#$@$#put(query.Variable,core.Resource)#$@$#substitutions.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
query.Substitution#$@$#put(query.Variable,core.Resource)#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#put(query.Variable,core.Resource)#$@$#v#$@$#PARAMETER	query.Substitution	put(query.Variable,core.Resource)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#put(query.Variable,core.Resource)#$@$#c#$@$#PARAMETER	query.Substitution	put(query.Variable,core.Resource)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#contains(query.Variable)#$@$#substitutions.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
query.Substitution#$@$#contains(query.Variable)#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#contains(query.Variable)#$@$#var#$@$#PARAMETER	query.Substitution	contains(query.Variable)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#getAssignedValue(query.Variable)#$@$#substitutions.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
query.Substitution#$@$#getAssignedValue(query.Variable)#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#getAssignedValue(query.Variable)#$@$#var#$@$#PARAMETER	query.Substitution	getAssignedValue(query.Variable)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#size()#$@$#substitutions.size#$@$#METHOD	java.util.Map	size()	null	null	null
query.Substitution#$@$#size()#$@$#substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#concat(query.Substitution)#$@$#this.size#$@$#METHOD	query.Substitution	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#concat(query.Substitution)#$@$#this#$@$#FIELD	query.Substitution	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#concat(query.Substitution)#$@$#other.size#$@$#METHOD	query.Substitution	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#concat(query.Substitution)#$@$#other#$@$#PARAMETER	query.Substitution	concat(query.Substitution)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#concat(query.Substitution)#$@$#substitutions.putAll#$@$#METHOD	java.util.Map	putAll(java.util.Map)	null	null	null
query.Substitution#$@$#concat(query.Substitution)#$@$#this.substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#concat(query.Substitution)#$@$#this#$@$#FIELD	query.Substitution	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#concat(query.Substitution)#$@$#substitutions.putAll#$@$#METHOD	java.util.Map	putAll(java.util.Map)	null	null	null
query.Substitution#$@$#concat(query.Substitution)#$@$#other.substitutions#$@$#FIELD	query.Substitution	null	substitutions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Substitution#$@$#concat(query.Substitution)#$@$#other#$@$#PARAMETER	query.Substitution	concat(query.Substitution)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Variable#$@$#of(java.lang.String)#$@$#idendifier#$@$#PARAMETER	query.Variable	of(java.lang.String)	idendifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#Variable(java.lang.String)#$@$#this.idendifier#$@$#FIELD	query.Variable	null	idendifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#Variable(java.lang.String)#$@$#this#$@$#FIELD	query.Variable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#Variable(java.lang.String)#$@$#idendifier#$@$#PARAMETER	query.Variable	Variable(java.lang.String)	idendifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#hashCode()#$@$#idendifier#$@$#FIELD	query.Variable	null	idendifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#hashCode()#$@$#idendifier.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
query.Variable#$@$#hashCode()#$@$#idendifier#$@$#FIELD	query.Variable	null	idendifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	query.Variable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	query.Variable	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	query.Variable	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#equals(java.lang.Object)#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
query.Variable#$@$#equals(java.lang.Object)#$@$#obj.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
query.Variable#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	query.Variable	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	query.Variable	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#equals(java.lang.Object)#$@$#idendifier#$@$#FIELD	query.Variable	null	idendifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#equals(java.lang.Object)#$@$#other.idendifier#$@$#FIELD	query.Variable	null	idendifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#equals(java.lang.Object)#$@$#idendifier.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
query.Variable#$@$#equals(java.lang.Object)#$@$#idendifier#$@$#FIELD	query.Variable	null	idendifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#equals(java.lang.Object)#$@$#other.idendifier#$@$#FIELD	query.Variable	null	idendifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#toString()#$@$#query.Variable.PREFIX#$@$#FIELD	query.Variable	null	PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#toString()#$@$#idendifier#$@$#FIELD	query.Variable	null	idendifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#apply(query.Substitution)#$@$#s.contains#$@$#METHOD	query.Substitution	contains(query.Variable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Variable#$@$#apply(query.Substitution)#$@$#s#$@$#PARAMETER	query.Variable	apply(query.Substitution)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#apply(query.Substitution)#$@$#this#$@$#FIELD	query.Variable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#apply(query.Substitution)#$@$#s.getAssignedValue#$@$#METHOD	query.Substitution	getAssignedValue(query.Variable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Substitution.java
query.Variable#$@$#apply(query.Substitution)#$@$#s#$@$#PARAMETER	query.Variable	apply(query.Substitution)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#apply(query.Substitution)#$@$#this#$@$#FIELD	query.Variable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
query.Variable#$@$#apply(query.Substitution)#$@$#this#$@$#FIELD	query.Variable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/query/Variable.java
core.TriplesTest#$@$#setUp()#$@$#sut#$@$#FIELD	core.TriplesTest	null	sut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/TriplesTest.java
core.TriplesTest#$@$#contains_returnTrue()#$@$#sut.add#$@$#METHOD	core.Triples	add(core.Resource,core.Resource,core.Resource)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.TriplesTest#$@$#contains_returnTrue()#$@$#sut#$@$#FIELD	core.TriplesTest	null	sut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/TriplesTest.java
core.TriplesTest#$@$#contains_returnTrue()#$@$#core.TriplesTest.s1#$@$#FIELD	core.TriplesTest	null	s1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/TriplesTest.java
core.TriplesTest#$@$#contains_returnTrue()#$@$#core.TriplesTest.p1#$@$#FIELD	core.TriplesTest	null	p1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/TriplesTest.java
core.TriplesTest#$@$#contains_returnTrue()#$@$#core.TriplesTest.o1#$@$#FIELD	core.TriplesTest	null	o1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/TriplesTest.java
core.TriplesTest#$@$#contains_returnTrue()#$@$#sut.add#$@$#METHOD	core.Triples	add(core.Resource,core.Resource,core.Resource)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/Triples.java
core.TriplesTest#$@$#contains_returnTrue()#$@$#sut#$@$#FIELD	core.TriplesTest	null	sut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/TriplesTest.java
core.TriplesTest#$@$#contains_returnTrue()#$@$#core.TriplesTest.s2#$@$#FIELD	core.TriplesTest	null	s2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/TriplesTest.java
core.TriplesTest#$@$#contains_returnTrue()#$@$#core.TriplesTest.p2#$@$#FIELD	core.TriplesTest	null	p2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8/src/core/TriplesTest.java
