enc_class	enc_method	exp	kind	class	method	param	index	uri
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#toString(java.text.DecimalFormat)#$@$#value.doubleValue#$@$#METHOD	java.lang.Double	doubleValue()	null	null	null
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#toString(java.text.DecimalFormat)#$@$#value#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#setValue(java.lang.Double)#$@$#this.value#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#setValue(java.lang.Double)#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#setValue(java.lang.Double)#$@$#value#$@$#PARAMETER	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	setValue(java.lang.Double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#setValue(java.lang.Double)#$@$#notifyObservers#$@$#METHOD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	notifyObservers(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#setValue(java.lang.Double)#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#addObserver(com.gmigdos.jawesomechart.util.Observer)#$@$#this.observers.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#addObserver(com.gmigdos.jawesomechart.util.Observer)#$@$#this.observers#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#addObserver(com.gmigdos.jawesomechart.util.Observer)#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#addObserver(com.gmigdos.jawesomechart.util.Observer)#$@$#o#$@$#PARAMETER	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	addObserver(com.gmigdos.jawesomechart.util.Observer)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#deleteObserver(com.gmigdos.jawesomechart.util.Observer)#$@$#this.observers.remove#$@$#METHOD	java.util.List	remove(java.lang.Object)	null	null	null
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#deleteObserver(com.gmigdos.jawesomechart.util.Observer)#$@$#this.observers#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#deleteObserver(com.gmigdos.jawesomechart.util.Observer)#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#deleteObserver(com.gmigdos.jawesomechart.util.Observer)#$@$#o#$@$#PARAMETER	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	deleteObserver(com.gmigdos.jawesomechart.util.Observer)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#clearObservers()#$@$#this.observers.clear#$@$#METHOD	java.util.List	clear()	null	null	null
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#clearObservers()#$@$#this.observers#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#clearObservers()#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#notifyObservers(java.lang.Object)#$@$#observers#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#notifyObservers(java.lang.Object)#$@$#observer.update#$@$#METHOD	com.gmigdos.jawesomechart.util.Observer	update(com.gmigdos.jawesomechart.util.Subject,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/util/Observer.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#notifyObservers(java.lang.Object)#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider#$@$#notifyObservers(java.lang.Object)#$@$#o#$@$#PARAMETER	com.gmigdos.jawesomechart.core.dataproviders.SimpleDataProvider	notifyObservers(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/dataproviders/SimpleDataProvider.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[],java.awt.Color)#$@$#name#$@$#PARAMETER	com.gmigdos.jawesomechart.core.DataSeriesList	addSeries(java.lang.String,double[],java.awt.Color)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[],java.awt.Color)#$@$#color#$@$#PARAMETER	com.gmigdos.jawesomechart.core.DataSeriesList	addSeries(java.lang.String,double[],java.awt.Color)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[],java.awt.Color)#$@$#values#$@$#PARAMETER	com.gmigdos.jawesomechart.core.DataSeriesList	addSeries(java.lang.String,double[],java.awt.Color)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[],java.awt.Color)#$@$#ds.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[],java.awt.Color)#$@$#this.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[],java.awt.Color)#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.DataSeriesList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[])#$@$#name#$@$#PARAMETER	com.gmigdos.jawesomechart.core.DataSeriesList	addSeries(java.lang.String,double[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[])#$@$#values#$@$#PARAMETER	com.gmigdos.jawesomechart.core.DataSeriesList	addSeries(java.lang.String,double[])	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[])#$@$#ds.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[])#$@$#this.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#addSeries(java.lang.String,double[])#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.DataSeriesList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValue()#$@$#size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValue()#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.DataSeriesList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValue()#$@$#maxVals.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValue()#$@$#dataSeries.getMaxValue#$@$#METHOD	com.gmigdos.jawesomechart.core.DataSeries	getMaxValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeries.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValue()#$@$#Collections.max#$@$#METHOD	java.util.Collections	max(java.util.Collection)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValueOnFirstColumn()#$@$#size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValueOnFirstColumn()#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.DataSeriesList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValueOnFirstColumn()#$@$#dataSeries.get#$@$#METHOD	com.gmigdos.jawesomechart.core.DataSeries	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeries.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValueOnFirstColumn()#$@$#vals.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValueOnFirstColumn()#$@$#dp.getDataValue#$@$#METHOD	com.gmigdos.jawesomechart.core.DataSeriesDataProvider	getDataValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesDataProvider.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMaxValueOnFirstColumn()#$@$#Collections.max#$@$#METHOD	java.util.Collections	max(java.util.Collection)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValue()#$@$#size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValue()#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.DataSeriesList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValue()#$@$#minVals.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValue()#$@$#dataSeries.getMinValue#$@$#METHOD	com.gmigdos.jawesomechart.core.DataSeries	getMinValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeries.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValue()#$@$#Collections.min#$@$#METHOD	java.util.Collections	min(java.util.Collection)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValueOnFirstColumn()#$@$#size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValueOnFirstColumn()#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.DataSeriesList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValueOnFirstColumn()#$@$#dataSeries.get#$@$#METHOD	com.gmigdos.jawesomechart.core.DataSeries	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeries.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValueOnFirstColumn()#$@$#vals.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValueOnFirstColumn()#$@$#dp.getDataValue#$@$#METHOD	com.gmigdos.jawesomechart.core.DataSeriesDataProvider	getDataValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesDataProvider.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getMinValueOnFirstColumn()#$@$#Collections.min#$@$#METHOD	java.util.Collections	min(java.util.Collection)	null	null	null
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getSumOfPositivesOnFirstColumn()#$@$#this#$@$#FIELD	com.gmigdos.jawesomechart.core.DataSeriesList	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeriesList.java
com.gmigdos.jawesomechart.core.DataSeriesList#$@$#getSumOfPositivesOnFirstColumn()#$@$#dataSeries.get#$@$#METHOD	com.gmigdos.jawesomechart.core.DataSeries	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8/src/com/gmigdos/jawesomechart/core/DataSeries.java
